len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0424528301887,0.0499709471238,0.589189189189,0.173913043478,0.118705035971,0.694444444444,1.0,0.54347826087,0.0391061452514,0.0567933368037,0.0532129968881,0.0161503139492,0.281407035176,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.285714285714,0.489980990726,0.576860446085,0.593003225152,0.650426318852,0.459932955034,0.650892012278,0.604895792637,0.357078474891,0.715256413228,0.466563022344,0.600667417009,0.621491166894,0.431575182068,0.610978843255,0.655426071585,0.537098126386,0.423378339258,0.524328687197,0.29919984596,0.42890841424,0.166082912347,0.506232869042,0.457732721144,0.407109853361,0.216808434131,0.414130502239,0.564555546845,0.22337943735,0.339381863993,0.492359039416,0.414623117731,0.804611168528,0.570621134805,0.112347427869,0.702238816503,0.462611636852,0.565351360703,0.373178656266,0.520809357388,0.625298107428,0.816990624015,0.0112297716601,0.473238560778,0.511869972002,0.535871777064,0.502023871063,0.540263286182,0.653671299204,0.285895397273,0.51621191526,0.472299465275,0.015438008409,0.0279671227344,0.0191929845411,0.0148628315149,0.00955119939694,0.0149371397941,0.0113623426355,0.0127263293642,0.0125856139524,0.0159745475384,0.017715712718,0.039886504485,0.014779056814,0.00628984147357,0.00842753591371,0.110292746684,0.0149244017589,0.0144551502864,0.0230918618031,0.0114141535002,0.0127218231124,0.265020938054,0.065364158306,0.0107323817117,0.0110453444222,0.0256373040417,0.0101208515845,0.018287704758,0.0127118750953,0.0265766574839,0.00945361861482,0.109577103966,0.0122351362969,0.00921868324329,0.0090775544211,0.0453387082533,0.00977350661962,0.0106172064564,0.00774295691324,0.833746235283,0.05159875915,0.102965592866,0.113621136768,0.226234751447,0.0169089710038,0.0205787159637,0.022465553593,0.0648603927838,0.0451435310239
0.111320754717,0.104396668604,0.540540540541,0.173913043478,0.176258992806,0.819444444444,1.0,0.565217391304,0.0502793296089,0.0276678813118,0.0902385338826,0.0137155285013,0.518844221106,0.166666666667,0.2,0.230769230769,0.727272727273,0.25,0.142857142857,0.420547052003,0.288146468396,0.341111404511,0.568954489387,0.575253153159,0.548984385618,0.74954006924,0.654764771382,0.210003799013,0.840837023197,0.294469395586,0.489502377725,0.509625712049,0.717262605481,0.504011032133,0.0232517809151,0.692479270171,0.46252324281,0.614108598447,0.150658037867,0.510450837211,0.841203020383,0.551649716581,0.51112360294,0.582449655732,0.734451982533,0.901098077063,0.31451881805,0.539441718802,0.27930105452,0.435282908511,0.524744739917,0.7321824847,0.607087148319,0.561876063305,0.562637652255,0.55486059861,0.254537133926,0.575983739493,0.76242255174,0.421958409975,0.590702081219,0.424424495483,0.573128302773,0.619125988917,0.463335394897,0.431505269134,0.823725031509,0.55819477332,0.287008365658,0.00941262412981,0.0109048537641,0.0738676808046,0.0135572338201,0.0104985694978,0.00648306063653,0.0105510581931,0.00802595008206,0.0327580940949,0.00889002493364,0.0112838457033,0.112752503419,0.00841713428884,0.00795674872193,0.0187425192001,0.676559678915,0.0110064944922,0.269099909138,0.0102105981442,0.0774325272163,0.00774757663211,0.00684917522576,0.0172048528791,0.00913882914368,0.00728481089336,0.294834799649,0.0625249195296,0.150790034381,0.0129177767484,0.00897921126279,0.0180394183834,0.00641682580035,0.152255723509,0.00864246012611,0.00651174620471,0.00603708897491,0.0105831452631,0.0069036534782,0.0346328284105,0.00402440474705,0.0109714264919,0.0108887376949,0.0143960388273,0.00881533091169,0.020074747536,0.0114772898945,0.121490894573,0.015868858869,0.0313099716195,0.0105375862022
0.0311320754717,0.124927367809,0.427027027027,0.347826086957,0.147482014388,0.722222222222,1.0,0.369565217391,0.0409683426443,0.027824049974,0.0493972827699,0.0577938707337,0.378768844221,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857,0.225315386595,0.353327015814,0.629587829284,0.39944950972,0.58317947818,0.419715903214,0.592310517098,0.360994050477,0.633486435911,0.408806254058,0.653800854049,0.519500176531,0.457651249912,0.635594050147,0.390656357465,0.302094461558,0.454554369087,0.498349914417,0.729801459104,0.468577495308,0.565046772473,0.54914034613,0.765700398115,0.432527193605,0.772571555604,0.403927995356,0.570017446721,0.382331663786,0.43550185504,0.805637128319,0.552727753645,0.606487656873,0.246900199707,0.498615531988,0.599603503328,0.389018252694,0.584370554274,0.355175429348,0.664382881541,0.387802209824,0.579187298068,0.440474422136,0.516738529308,0.265839426513,0.520522614578,0.483013790939,0.539986438475,0.432850366643,0.295920113383,0.326840831482,0.0140297489424,0.273011840569,0.0959743448293,0.0202073921392,0.046547331118,0.183882833771,0.0778336642298,0.0592062987788,0.0134621652474,0.0132508019221,0.083239334067,0.0187400345583,0.154131551219,0.0160070389422,0.0247399879517,0.00891481572196,0.0164054521176,0.0157132017763,0.0152191489365,0.0250879820684,0.193789543623,0.013778871043,0.150124615231,0.0136216507475,0.0357617121689,0.0116291244633,0.0269923135222,0.0108568923306,0.0952926123266,0.0926654614476,0.0281133188159,0.0530013066962,0.0360369214298,0.0128818004567,0.00970591868632,0.00962482334814,0.233809555109,0.0102900661653,0.046199251744,0.0873942716494,0.0163531823962,0.0169694248347,0.148567122646,0.06502944953,0.0312852535284,0.0178866470686,0.0216663636813,0.0236529264172,0.0135166678611,0.0777342832579
0.221698113208,0.0,0.362162162162,0.347826086957,0.118705035971,0.0,0.05,0.391304347826,0.0,0.00132743362832,0.00109710405929,9.75519998121e-05,0.0778894472362,0.333333333333,0.2,0.0,0.545454545455,0.0,0.0,0.711355956909,0.452328626426,0.606534045018,0.538315166666,0.533284494206,0.371647848546,0.602907646625,0.625305707973,0.767512996756,0.529619671407,0.704027288537,0.450848549174,0.573088630825,0.423678391075,0.877846357242,0.536221920945,0.635852223169,0.265402944406,0.258527844933,0.609906682485,0.525894360664,0.456178631523,0.083604785991,0.808270169426,0.585790402703,0.636506927896,0.454313011612,0.111571012321,0.435720065076,0.584519886804,0.501637788441,0.558317620515,0.418467004929,0.59973913731,0.586530078702,0.39723255014,0.382415677296,0.580843074486,0.467925271556,0.451755328142,0.664815604256,0.597030529217,0.533265753583,0.621933991076,0.392438698053,0.300419543625,0.291403778369,0.650979726597,0.333358107057,0.632111085325,0.0740101274283,0.0180206368894,0.313191672213,0.0224037839647,0.0173492385017,0.0112991791517,0.0501987074951,0.0132631519185,0.0150553945587,0.0146910646152,0.0186469337907,0.105975586046,0.0146700321971,0.0186658616025,0.00773769685033,0.00996987227878,0.462488425976,0.0174211088479,0.0168733561735,0.195085970327,0.013503075363,0.0599345268136,0.0308063159643,0.071857316317,0.0384488637276,0.0128931229908,0.0299261753667,0.0429958732842,0.021347059689,0.0427203406018,0.0314404926214,0.0111837399599,0.040301843042,0.0411181816998,0.0309808966106,0.0108097681377,0.0174890027927,0.440149647349,0.0134094691437,0.0376379727575,0.0181306505568,0.0574702072469,0.0237899373953,0.0145676302367,0.176919261646,0.101149648343,0.0240213347608,0.0754991764874,0.014985828186,0.0174137149153
0.0396226415094,0.0435793143521,0.448648648649,0.405797101449,0.147482014388,0.25,1.0,0.586956521739,0.072625698324,0.0695210827694,0.0698144583135,0.0292643500962,0.496859296482,0.0,0.0,0.0,0.636363636364,0.25,0.142857142857,0.451517352786,0.399691991299,0.644233904717,0.385214632647,0.612291645091,0.37284155766,0.683435003821,0.361392193481,0.677326744347,0.323299190699,0.658085896155,0.589963974527,0.322877614028,0.600376816697,0.586626756885,0.189935853522,0.389167611686,0.525544981624,0.668498748422,0.383767335679,0.685211685473,0.706124922681,0.616428599635,0.420062339898,0.702973172603,0.48379884525,0.73494374248,0.229465568088,0.481948472861,0.595660806723,0.475385674264,0.653416232187,0.302251649874,0.586136886517,0.368578507318,0.46145510304,0.572642120587,0.380736042161,0.442663102898,0.467810364889,0.449651325252,0.703308225848,0.467656132649,0.433527888719,0.516032723511,0.459115496806,0.51022280222,0.406375556905,0.263110773113,0.419208412072,0.017257279338,0.0199931607755,0.0373799778224,0.158505603745,0.0192482716801,0.473445236546,0.0193445054257,0.0674622540371,0.0491500557993,0.0162991362967,0.0206880116133,0.0234341595557,0.0164033608082,0.021634471042,0.00884351959483,0.011147856392,0.0201795107682,0.0193280088946,0.186482957252,0.0342355347872,0.0440823324134,0.0186229687856,0.0345766965884,0.0167552985416,0.0687017046753,0.0143043934815,0.0332018695662,0.0142299213232,0.0236836910407,0.0754749064061,0.0351553246459,0.0125051478608,0.304582371634,0.0442448805754,0.0119387560454,0.0121327741207,0.0194033344539,0.0126572860961,0.0542847742413,0.0114795538367,0.0201152164472,0.0212200360628,0.121006138658,0.0451298886809,0.264421497141,0.022367010051,0.26548183404,0.133385951489,0.0166261644422,0.0193198056282
0.266037735849,0.12376525276,0.475675675676,0.666666666667,0.111510791367,0.736111111111,1.0,0.54347826087,0.0856610800745,0.0849557522124,0.075092977844,0.0406898593101,0.654522613065,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.285714285714,0.69721987114,0.416983530963,0.683609878519,0.488437965528,0.500422665912,0.746786644476,0.430134735577,0.53713714066,0.64903820477,0.667356910677,0.442831580287,0.242080607268,0.243225194392,0.968935451575,0.75739011812,0.376160409311,0.696887276556,0.431511373165,0.357869429409,0.714974603828,0.200317169974,0.338039365337,0.310813711799,0.549024031025,0.654352037487,0.425567612958,0.417102266613,0.450634062774,0.391155763727,0.430805547512,0.528201906671,0.363603674032,0.507281815095,0.757703464817,0.51157299089,0.315782438734,0.471952705302,0.472209694754,0.341657835922,0.224116617438,0.590227336656,0.239253501019,0.532843143518,0.430728083414,0.587338580039,0.302602647417,0.406942056577,0.607585627294,0.125215617816,0.496167489971,0.00756576783311,0.00876520624802,0.0650242525015,0.0108971613152,0.576980703189,0.0216886584085,0.127519019478,0.00645117388345,0.0510889186118,0.00714570812038,0.0345308142867,0.102008406602,0.00653694805469,0.00473662152438,0.00254898112141,0.0191370675097,0.654564612719,0.00847359685779,0.0312464630892,0.0669629861316,0.0259190145655,0.0359538307169,0.0131150238059,0.192935288189,0.0056575585899,0.00627119246058,0.0145560393294,0.00410151189501,0.0103831724767,0.0882608451861,0.106690048034,0.00498346058094,0.0179584510064,0.14345387461,0.00523407280409,0.00460199027452,0.00850662035371,0.0055490837301,0.189625295371,0.00226924933567,0.00881871670334,0.00845645444757,0.0115713839182,0.00708566985466,0.0155905296685,0.00891353817992,0.0116839351918,0.0127552211077,0.00728908060539,0.0798018333324
0.0622641509434,0.0617857834592,0.437837837838,0.0,0.0575539568345,0.125,1.0,0.217391304348,0.00372439478585,0.0213690786049,0.0349417292844,0.00417875110139,0.0690954773869,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857,0.647192907843,0.432678691301,0.437235320648,0.422504035343,0.742975761883,0.429878030538,0.711329048767,0.596130673349,0.643022764855,0.328989850679,0.510261314573,0.497169504971,0.34392085468,0.419400833948,0.582727878171,0.434741617603,0.48664249731,0.434782438343,0.369329924477,0.525468400549,0.438283127577,0.695228876565,0.467593327183,0.502977634012,0.376386727574,0.641554085039,0.336056086607,0.437204044146,0.556682350938,0.551307958607,0.546706541095,0.36144760423,0.498556510908,0.533066704756,0.366249143656,0.553124850147,0.535900758062,0.326180124416,0.439658208143,0.619176835636,0.385244843671,0.461827131764,0.68971050974,0.597255800185,0.43268502285,0.623120592253,0.399091518229,0.553575125787,0.540907755328,0.414430483263,0.0238072140843,0.0710037364754,0.0530606460881,0.0342901154338,0.0265538799984,0.017770174074,0.0266866388962,0.0202999194697,0.0628365965698,0.270280943901,0.0285400677482,0.0329603943716,0.0230715012404,0.0330547548271,0.0374407169302,0.0156795784464,0.0278385673411,0.0686415152439,0.107141073645,0.265254920459,0.0212362328726,0.0284535575733,0.0490814058074,0.0231147083855,0.019967784497,0.0197335716303,0.190022810276,0.0210751302263,0.0326727459102,0.0227109891878,0.0494463375925,0.0175886233166,0.0633825481254,0.021859249408,0.0164700655014,0.162842670321,0.0689090265307,0.0174613109004,0.0706932531458,0.124562232977,0.246186544292,0.0298462061567,0.0364116928074,0.0222964889859,0.14602842993,0.0314594372563,0.0946472942998,0.10332539048,0.0229365619297,0.0266525643845
0.00566037735849,0.00619794693008,0.4,0.463768115942,0.118705035971,0.111111111111,1.0,0.326086956522,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.483668341709,0.0,0.0,0.0,0.454545454545,0.25,0.142857142857,0.4674625888,0.390983066045,0.439772537833,0.5029555911,0.642457798454,0.508873109533,0.672241926738,0.606779490608,0.491198281274,0.438860953203,0.574940395104,0.622469172395,0.54897922539,0.629560582223,0.505377174675,0.446000067069,0.411442236818,0.443382697834,0.474989302753,0.732180763887,0.488870680627,0.495945763442,0.72787053557,0.487312429375,0.490597554217,0.454955358197,0.442313095364,0.358794226217,0.511071355191,0.652881632323,0.585278624276,0.459359841262,0.426940060604,0.522858464518,0.694670963133,0.312168600957,0.672051534989,0.348823929167,0.50465140128,0.414998856302,0.487311077732,0.440575512259,0.518872875769,0.648109930367,0.511245975125,0.373439519256,0.457682423581,0.312966031362,0.358050019877,0.425684889876,0.0266537513203,0.0308793017126,0.0598753103304,0.270725505397,0.0297288255384,0.020002206302,0.0298774579082,0.0227271029467,0.110918064357,0.101349919052,0.128640454573,0.0371004023522,0.0259694095052,0.0380178978659,0.0149464328893,0.0176490202914,0.0311671180171,0.0298519791273,0.0289133763353,0.0608672662642,0.0239036212716,0.0327258347975,0.144688770928,0.0258784453724,0.342261200002,0.0220930390693,0.128866875084,0.150484724133,0.0365793007682,0.0254264550194,0.143645130006,0.0197978517646,0.184130813502,0.0244728759823,0.0184393280352,0.0194342976633,0.0299683189447,0.019549092843,0.0273118830085,0.0204094682416,0.0310678158728,0.192925110632,0.040765299199,0.0249623946188,0.0619366783975,0.0354109167149,0.0411618106601,0.0449358873997,0.0256789986285,0.0298393092378
0.239622641509,0.0315707921751,0.52972972973,0.144927536232,0.10071942446,0.138888888889,1.0,0.260869565217,0.0540037243948,0.0465903175429,0.0454366681157,0.0418467161916,0.135050251256,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857,0.498514469303,0.301643345613,0.503715580107,0.620677333636,0.491239311552,0.428344971249,0.473089877553,0.47508363768,0.576580344088,0.373026092715,0.575629908095,0.4295514578,0.326149258036,0.841772193678,0.381773212416,0.464291155068,0.674295481406,0.5442472576,0.633970176077,0.491932110565,0.626838657807,0.319505369202,0.441302685568,0.707587014588,0.409291189996,0.594780283904,0.528172096835,0.257605159691,0.437272007476,0.430146116115,0.561691583528,0.386349031068,0.359137108934,0.454525718694,0.421884075751,0.527887643665,0.416686757742,0.474075672208,0.512883662608,0.173284701296,0.522462922615,0.345351711105,0.371561797375,0.491350321091,0.636487589057,0.39070357789,0.687144035035,0.476049669575,0.695819866222,0.613915503542,0.015554677329,0.119604675845,0.103275607369,0.0224037839647,0.0173492385017,0.0571353786126,0.0501987074951,0.0132631519185,0.0150553945587,0.0146910646152,0.0186469337907,0.0209578926669,0.0146700321971,0.0186658616025,0.102653490403,0.00996987227878,0.120719473586,0.050155899239,0.0485789027235,0.443601002042,0.013503075363,0.0160675875691,0.354428407038,0.0151022219239,0.0384488637276,0.0128931229908,0.0299261753667,0.104086556021,0.0614588304426,0.0148384480178,0.605377557001,0.0111837399599,0.040301843042,0.0142819554607,0.0512009360774,0.0108097681377,0.0174890027927,0.0328454715402,0.0134094691437,0.00986149013848,0.0181306505568,0.0574702072469,0.336704799906,0.0419406480194,0.176919261646,0.141722740674,0.0240213347608,0.0262238219526,0.014985828186,0.0501346118832
0.203773584906,0.0294402479179,0.589189189189,0.333333333333,0.169064748201,0.166666666667,1.0,0.260869565217,0.0391061452514,0.049713690786,0.0685310535649,0.0154094946201,0.267587939698,0.166666666667,0.4,0.0769230769231,0.363636363636,0.25,0.142857142857,0.630321502075,0.608787439602,0.522132589198,0.485994798892,0.606107509679,0.458861270742,0.544447040969,0.265016451048,0.664851470682,0.30905165942,0.493039272648,0.633533983376,0.494865140119,0.680823055681,0.335630869177,0.378287447123,0.580876712354,0.459861164441,0.565051025866,0.354025242431,0.577876384493,0.316490945434,0.248487415773,0.620881625568,0.658944668174,0.468112017232,0.416067539214,0.486612986652,0.452492667276,0.529273211286,0.740641275435,0.374249719961,0.368872614099,0.427048647921,0.558966937259,0.468982578742,0.78617175753,0.254432139468,0.478635024658,0.44738142833,0.637658004092,0.369296660312,0.399251511671,0.467255758059,0.751273633242,0.667523446442,0.62528010769,0.327955437122,0.367228684515,0.702839571661,0.0673224374833,0.328225383636,0.0926024779446,0.0580798480614,0.195543065818,0.00955119939694,0.0149371397941,0.0574044512127,0.0127263293642,0.0635846220529,0.0483405429673,0.0962489998649,0.0124005824487,0.156000723225,0.00628984147357,0.00842753591371,0.04715235691,0.0754005683628,0.0144551502864,0.176131541138,0.0367136533029,0.0127218231124,0.0258697509621,0.0129378462307,0.0345207326388,0.0334242923215,0.077580989046,0.0101208515845,0.018287704758,0.0127118750953,0.0265766574839,0.00945361861482,0.109577103966,0.0122351362969,0.00921868324329,0.0090775544211,0.0453387082533,0.00977350661962,0.179705745561,0.00774295691324,0.0155322554621,0.0160418837237,0.681063615033,0.012479869578,0.160681366582,0.091865993413,0.0622732068536,0.022465553593,0.0388494472847,0.014918067488
0.27641509434,0.126089482859,0.221621621622,0.550724637681,0.115107913669,0.722222222222,1.0,0.5,0.0148975791434,0.016085372202,0.0135171500135,0.00355702061645,0.173994974874,0.0,0.2,0.230769230769,0.454545454545,0.0,0.142857142857,0.467583158827,0.540678022387,1.0,0.519947952315,0.210104495665,0.273259804613,0.52434723216,0.446043328214,0.574016262194,0.697085960487,0.594927393986,0.436626333248,0.73294628462,0.511256092328,0.795288070887,0.369479402705,0.781352092032,0.416508915948,0.0459377206307,0.55552957762,0.396185978164,0.482254935086,0.468317759358,0.403184304891,0.760582361553,0.26222699905,0.278406432158,0.235828582134,0.431221267525,0.483782287144,0.446551377288,0.594313732947,0.452749870858,0.61263200932,0.606420596982,0.372070482486,0.45243752289,0.706491315585,0.597988706414,0.492331752046,0.846179953297,0.584571171573,0.230357032151,0.655000109143,0.532019916759,0.438479858214,0.0667458758719,0.750227311034,0.315393124427,0.685441876913,0.0500434626572,0.00876520624802,0.0650242525015,0.0414878345195,0.0321277127618,0.00503490014085,0.00848082910584,0.00645117388345,0.028898675329,0.00714570812038,0.00906983596484,0.132897916624,0.0497812314401,0.041767889881,0.00254898112141,0.0044425626558,0.00884690399152,0.0560482607026,0.00820717091545,0.0669629861316,0.00601695354451,0.00407728733587,0.0601478112243,0.151692970628,0.0056575585899,0.0238757771422,0.0145560393294,0.00410151189501,0.301862576276,0.00721739514951,0.0140098443083,0.00498346058094,0.0179584510064,0.00694671814356,0.0199272397717,0.0211055386848,0.00850662035371,0.613074538722,0.00340276712263,0.022453430599,0.00881871670334,0.0643989691358,0.0115713839182,0.106541195552,0.0155905296685,0.274262039652,0.0444832517159,0.0127552211077,0.130061940396,0.00847000046187
0.282075471698,0.116017819097,0.448648648649,0.521739130435,0.161870503597,0.833333333333,1.0,0.391304347826,0.0595903165736,0.0650442477876,0.0423799568058,0.0439244192952,0.445979899497,0.333333333333,0.2,0.0769230769231,0.363636363636,0.5,0.285714285714,0.395353315166,0.290465132277,0.249022482157,0.565749091362,0.424099966483,0.504205976153,0.565888972399,0.475669792659,0.451810980458,0.763933068372,0.260140723781,0.709675116925,0.701121039989,0.628128128679,0.514326670975,0.226192266972,0.54745327959,0.44579513639,0.821792430628,0.2544095934,0.618107347322,0.379193555131,0.297066731763,0.326774428659,0.544959221578,0.667303373687,0.624233753928,0.428641280591,0.37022034625,0.407470067875,0.671689311021,0.621172422524,0.419355305909,0.45355905906,0.693789376886,0.441725308305,0.914435023622,0.0194452394095,0.286664138171,0.714694533122,0.64385500931,0.570401018328,0.453764423994,0.228617066213,0.577706197458,0.577034948122,0.401922687268,0.145976550949,0.570226593152,0.656357126281,0.0264001594188,0.00737241090784,0.0592682064986,0.0380247983127,0.00709773555493,0.0355145180269,0.00713322142552,0.0225108703728,0.005452614792,0.00601025178419,0.031648488383,0.0367315779143,0.270490270942,0.00264049208161,0.066836073174,0.00361079032831,0.007441126842,0.63547213019,0.572019754689,0.287301904906,0.0048904110865,0.0022729375504,0.0104527652644,0.00617846008039,0.234102297134,0.00527469706854,0.0122430779255,0.0237849667631,0.00873328155199,0.044298562657,0.0113868085267,0.00405041699156,0.182711430197,0.00584288140702,0.00440237620672,0.034806694896,0.00715491443214,0.00466733175042,0.0520916031997,0.00112673765563,0.00741741852698,0.00687316900104,0.00973268564404,0.00595975362676,0.0126715452548,0.00724467383909,0.00982735246807,0.0107284105548,0.0061308423148,0.0295554089689
0.212264150943,0.0491962037575,0.686486486486,0.507246376812,0.179856115108,0.277777777778,1.0,0.521739130435,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.569095477387,0.166666666667,0.2,0.307692307692,0.545454545455,0.5,0.285714285714,0.749640239436,0.507823563318,0.604173011504,0.616556891926,0.18861970118,0.435611082476,0.652738516618,0.338819194313,0.390540558243,0.411595900497,0.537485240575,0.354566495656,0.690894206947,0.348095012817,0.733940892919,0.536033649355,0.64762457955,0.3745750246,0.418803085086,0.666195969681,0.364963296567,0.363177506401,0.206147980888,0.556799065579,0.882258902256,0.69624077411,0.63587723702,0.107233959325,0.239552302345,0.525644525554,0.394001046843,0.511496391387,0.376879794532,0.365135692717,0.941330000966,0.461779446019,0.218158252647,0.394520441136,0.572392298831,0.275006713011,0.591123642364,0.303196098334,0.444668132788,0.301866192207,0.597230181587,0.375810009969,0.564404205678,0.996966075687,0.24193312823,0.152038921858,0.253839281035,0.0123340043992,0.079773977379,0.015333995778,0.0118744739886,0.0074503412174,0.0119338416622,0.00907780202848,0.0607442889922,0.0100551194003,0.0127626656492,0.155298904406,0.00967298102553,0.0101075921646,0.00454969614135,0.0065738359728,0.012448965793,0.0119236647677,0.0115487621525,0.0154982616679,0.0316923356901,0.00870062286311,0.0199366027462,0.0103365309889,0.00837171359371,0.0894565606464,0.160849070626,0.007320820341,0.0146107337787,0.0101559941667,0.0207309216826,0.00737422406259,0.0945902695706,0.277728172013,0.057838243431,0.00699564509396,0.0393137735488,0.435894637929,0.190031526834,0.00519673871894,0.0124093019076,0.0125133506845,0.0534777324118,0.00997063625038,0.0230699244356,0.14822687144,0.0164411086263,0.14094943098,0.0102568667193,0.039144532878
0.0820754716981,0.0,0.437837837838,0.376811594203,0.0,0.0,1.0,0.239130434783,0.00558659217877,0.0161114003123,0.012965147971,0.00302173822384,0.10175879397,0.166666666667,0.2,0.0,0.0909090909091,0.0,0.0,0.545649551521,0.490140637935,0.365236936885,0.469066033212,0.686454335501,0.445976221554,0.705498146292,0.562043700216,0.77073258475,0.510031988211,0.711008237658,0.447551117814,0.303483862576,0.523732300617,0.457684985059,0.454067959816,0.414519630525,0.450458251379,0.861140112535,0.495263925833,0.520777614609,0.52849692622,0.442806833643,0.48676957317,0.62702573123,0.387274573587,0.575988189013,0.348464122404,0.579223243651,0.55138048052,0.402601648126,0.548153910362,0.355793508644,0.673280400747,0.370392164739,0.473245857642,0.416622343607,0.629552528683,0.622936169589,0.338441189048,0.395170028113,0.52896283597,0.495001795974,0.541687841048,0.353853317274,0.235143355611,0.523211573839,0.394147710472,0.370949496172,0.492813491143,0.0233713928264,0.0270765747702,0.140702490827,0.0336623913671,0.0260677775363,0.0174284370748,0.0261981061141,0.0199283036894,0.0232222175771,0.0220737875109,0.0724265063227,0.0323265352873,0.0226278147819,0.0322948690211,0.0128145743229,0.0153780455484,0.0273289470474,0.0261757649963,0.0253527493428,0.0515643182871,0.0208278403343,0.305793920361,0.294219288238,0.0226915643231,0.0195837854024,0.0193723235658,0.187507336034,0.02061966194,0.0320746298446,0.0222952357175,0.0484954384646,0.53476146168,0.0621636426882,0.0214590881149,0.0161685600569,0.0168837427461,0.0262777777877,0.0443117989589,0.0232004854027,0.0172900867916,0.0272418737721,0.0292722358125,0.0357451305753,0.0218883234676,0.0539670217262,0.236550729478,0.0933012029461,0.0394021188162,0.0225166790642,0.0261646553795
0.146226415094,0.100522951772,0.513513513514,0.304347826087,0.215827338129,0.319444444444,1.0,0.347826086957,0.00372439478585,0.0084851639771,0.00897693321465,0.00110270747753,0.0251256281407,0.666666666667,0.4,0.230769230769,0.545454545455,0.5,0.285714285714,0.671830582917,0.468681433373,0.436913968522,0.529457543803,0.292400635249,0.524647763922,0.721842718567,0.458375204538,0.439047505802,0.685764301475,0.601657297247,0.435691915736,0.453739132812,0.687257544585,0.427099039145,0.388206437643,0.760609829737,0.382222622741,0.560703664877,0.374152469854,0.457979306054,0.348690777891,0.407077034638,0.324072130065,0.577822193583,0.634650628533,0.678806981221,0.70420379554,0.584279802367,0.376239541952,0.324636957672,0.215641157587,0.828918783221,0.477317132939,0.514809454687,0.520091329546,0.423714339875,0.345056976106,0.46767350717,0.493043331245,0.527293614426,0.381129362348,0.475103156135,0.488914708762,0.604198133138,0.49816028505,0.613006024447,0.641042195577,0.413344971222,0.134574368155,0.28406769056,0.0186535512018,0.0346117826498,0.0231906415886,0.0179585722019,0.0117275494779,0.0180483579603,0.0137289755588,0.0156261691426,0.0433280882368,0.0193018446771,0.0650559973726,0.0152261970648,0.019618385126,0.0274305205091,0.0103478464115,0.0188274151131,0.0180329667526,0.0497642808254,0.115344997338,0.0140149989922,0.106261599639,0.0979503868621,0.0445407069692,0.0131778776999,0.729050748091,0.145544150588,0.0130214987024,0.0220968034238,0.0153595986399,0.0326324530195,0.0116077337979,0.0418297516997,0.0421215100882,0.0317368642089,0.0112342747446,0.018103245244,0.0336469367963,0.125976646479,0.0103806705044,0.0534723961601,0.0196972105041,0.0246254790002,0.0150792692942,0.108606703206,0.0207618735435,0.0248650034206,0.0271448455736,0.0155121550411,0.0180253131329
