len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.315159574468,0.000974089226573,0.524324324324,0.5,0.1625,0.152777777778,1.0,0.217391304348,0.00186219739292,0.0122852680895,0.00857673173391,0.00108600275007,0.0411255411255,0.166666666667,0.2,0.0769230769231,0.363636363636,0.4,0.25,0.542181321912,0.493526567316,0.540486597839,0.479275173521,0.416763999389,0.415835363496,0.539083882358,0.581319285667,0.67778292948,0.587394474551,0.670842585621,0.458588572114,0.509910888899,0.495004080978,0.616639523339,0.651287869802,0.487744693121,0.432639369647,0.407825104849,0.507437526557,0.592389996192,0.384396329274,0.565000984255,0.596752238385,0.82049228344,0.668921113119,0.643511312748,0.380448617081,0.461715636648,0.492560170144,0.57176958474,0.657822734992,0.377078884675,0.487313887751,0.213614643907,0.472483996862,0.273569881194,0.78699179578,0.753808175319,0.42368800143,0.247576997577,0.495097190103,0.52303944704,0.420344918055,0.451030558055,0.392479046076,0.376008668462,0.543353956032,0.497193438567,0.497136801138,0.0105931901978,0.0131210994352,0.126765249856,0.0130885269397,0.00993329226338,0.090989649836,0.0136491311424,0.0123864100724,0.0800033575027,0.0147116755265,0.0118347859503,0.278158865036,0.00884180563774,0.016179173887,0.00874471839881,0.156402036583,0.0178093396375,0.00681472677153,0.012093821079,0.150111780606,0.0100328705654,0.242183517192,0.0214560692606,0.0120464011566,0.0120222483862,0.0100941882296,0.0582816257596,0.0893124038558,0.0132261473528,0.0119132546052,0.0166005700172,0.059844367486,0.0353417061437,0.00988346448607,0.010175057423,0.0476849813121,0.011096402815,0.293684356134,0.0154299150643,0.0453914856866,0.0146306572006,0.0140038587925,0.0108668858514,0.0124692201798,0.0394567668402,0.0213192886851,0.0133684775341,0.0580608393928,0.0461785454545,0.0123230079465
0.259308510638,0.0104032729398,0.232432432432,0.666666666667,0.245833333333,0.430555555556,1.0,0.130434782609,0.0316573556797,0.026887038001,0.0155664575959,0.00406493980845,0.047619047619,0.166666666667,0.2,0.153846153846,0.363636363636,0.2,0.125,0.63038142656,0.411195882702,0.473701036926,0.462101708041,0.423121601837,0.440804488756,0.478348116017,0.447755114891,0.569291894629,0.36236694854,0.655001392972,0.591761025427,0.614506549426,0.604529712441,0.47415263196,0.43278500939,0.48763908359,0.400758140564,0.474188983755,0.534216070352,0.461682336162,0.284253242353,0.428194445568,0.67462499696,0.590241512447,0.48527593158,0.501909498013,0.585539105355,0.506564448873,0.253583031433,0.59405035811,0.548056867806,0.519239309528,0.482942247363,0.628279833121,0.252544643602,0.400446491688,0.585845734776,0.578308655634,0.342203620381,0.501966817935,0.501885764797,0.495204985702,0.468340037693,0.636244059103,0.489727123278,0.37918306316,0.653273730384,0.54723937389,0.507831286652,0.0122198430339,0.0148124831707,0.192383541991,0.015138859266,0.0113767813373,0.00916860966771,0.0154085811436,0.0139830882045,0.0142487843768,0.0523245193318,0.0995563753747,0.0101672078834,0.156625314615,0.107090857766,0.00995467590802,0.00910551679343,0.0201050639822,0.00801158387298,0.0136527828393,0.022396062745,0.038949495771,0.217094738094,0.136249629377,0.10133652104,0.0427591246803,0.182939134265,0.019944697373,0.00988929192343,0.0150561749852,0.075651159815,0.0195939206203,0.012068990416,0.039897451434,0.0111574988126,0.0114866797239,0.00961677107837,0.157212364804,0.241589186732,0.0177992782712,0.00915423503886,0.0875560589246,0.0159414939834,0.0124460431517,0.0140765730019,0.044542966668,0.231099813366,0.0153111618672,0.0627594597074,0.0158028727273,0.014028073258
0.304521276596,0.0383011883889,0.156756756757,0.484848484848,0.291666666667,0.847222222222,1.0,0.5,0.00931098696462,0.0665018219677,0.0125304463627,0.00229252837968,0.037518037518,0.166666666667,0.2,0.230769230769,0.454545454545,0.2,0.125,0.5477255196,0.533247744818,0.298498555079,0.274606454456,0.770611845212,0.723522798509,0.390156511085,0.296065007024,0.550208406151,0.901628592872,0.510206202767,0.556410917038,0.256777942348,0.34986282073,0.824487101366,0.600825572015,0.540188808808,0.613702138729,0.538012745454,0.43478691289,0.743723819309,0.704321299764,0.796602838429,0.161488864933,0.352275456032,0.546112042442,0.449082988109,0.308532050337,0.438188456432,0.465468707536,0.541251345233,0.510819608055,0.362752359061,0.445308598171,0.951385528489,0.607271785678,0.631918910907,0.568795282794,0.381755356754,0.605456476375,0.769410455784,0.615412466405,0.580296539751,0.295037546167,0.211923832113,0.418333966717,0.0606085098429,0.253597646609,0.624688561815,0.464579159694,0.00516701489094,0.00747899532017,0.140260772526,0.00624904503343,0.00511811314513,0.172779956134,0.00777997213132,0.00706022413921,0.0610218473894,0.00838561989093,0.00674579970794,0.00513354170956,0.769111541638,0.0424225844169,0.022250314687,0.0347449033042,0.0101512810311,0.00282226058215,0.00689344911218,0.00642279120179,0.00516942070792,0.00825061554476,0.0115529183102,0.00686641986976,0.0293204623317,0.00575366316695,0.10912286821,0.00499321870363,0.0601842072189,0.0303124299518,0.00661537540934,0.0460529494916,0.0201446880394,0.0425748725914,0.00579975841388,0.00485561975406,0.00597480524984,0.0231908723532,0.00752621253975,0.125857224106,0.254421623923,0.00754031107434,0.00559914576637,0.123622965422,0.16996740601,0.0121519435999,0.00688808692865,0.00832950579225,0.00797905454545,0.00663526494123
0.211436170213,0.0492889148646,0.52972972973,0.530303030303,0.3375,0.583333333333,1.0,0.565217391304,0.12104283054,0.0840707964602,0.111456112388,0.0331978209931,0.555555555556,0.333333333333,0.2,0.0769230769231,1.0,0.2,0.125,0.517343553616,0.456503690298,0.0997463934604,0.628537904134,0.649240540396,0.654325372843,0.354957692553,0.759098386138,0.586431368633,0.490843621231,0.263464642553,0.372343036479,0.538927902636,0.366222865455,0.341981483728,0.476238908154,0.760061718035,0.72326998939,0.691238501326,0.219482949249,0.479550769883,0.604378216769,0.577090327608,0.338812701352,0.675962600775,0.50091267085,0.556624540865,0.819158397304,0.769223251675,0.471627218123,0.39135478903,0.883513575896,0.331819873776,0.69919981896,0.570567610723,0.409115101861,0.54634848243,0.418407501758,0.446045866645,0.371850424372,0.55949141882,0.49118324598,0.419070925409,0.884937104814,0.332210620522,0.282361933512,0.634048464581,0.344340969838,0.374095867971,0.370949107852,0.0073953486573,0.0903110908118,0.0613516647466,0.106659921335,0.00709553289539,0.00571832837192,0.0381084751291,0.642635357107,0.00862324729682,0.0109835019318,0.00883566213204,0.00672392333751,0.00578901597806,0.0115570807232,0.0639637723268,0.105009952438,0.0132961684725,0.00446182191544,0.0337660379255,0.0699265588092,0.00716666350334,0.0111550024345,0.015619783903,0.00899365066451,0.0335662064378,0.00753615967947,0.0131901125328,0.0065401279799,0.0386666403107,0.00867271913858,0.0107159333622,0.00798163736291,0.2432530939,0.0073788366988,0.00759653532734,0.00635990059682,0.00807805996364,0.00709922042506,0.0107719770458,0.387538179597,0.0408489031454,0.102432073241,0.0077624159226,0.00930932059276,0.0294577918085,0.0159166403606,0.00954934875465,0.0115476701424,0.0104509818182,0.0360263123571
0.300531914894,0.0,0.632432432432,0.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.2,0.0,0.454545454545,0.0,0.0,0.590305475691,0.453456437519,0.477381613952,0.68180080833,0.331396372508,0.527065604601,0.369864953706,0.292286146605,0.543166109094,0.433407733843,0.525171366757,0.578540063789,0.80273721686,0.591373074652,0.447177900904,1.0,0.590358594753,0.149728920968,0.526532766547,0.432172961285,0.478246226029,0.337942146528,0.283492297196,0.595588883861,0.277575912688,0.510768401476,0.639578266776,0.511223394296,0.462868829629,0.376684427446,0.34754100642,0.604002682158,0.395564138997,0.555731858236,0.248702571791,0.406630922539,0.290061341299,0.601286744698,0.404478419737,0.365121834413,0.298968354002,0.52295150763,0.622177569514,0.628542153268,0.30598890531,0.471685602964,0.582596396223,0.365885978337,0.250525299985,0.406386108071,0.422855064029,0.015731371874,0.198914180637,0.0162527562329,0.0121609947453,0.00980061149852,0.0163644486362,0.293298025348,0.0152792365137,0.0176383724352,0.0141891630159,0.100780708978,0.0112383115495,0.019807616992,0.0106120171508,0.00967037525929,0.0213522766176,0.0318532387836,0.0144997298214,0.0243975194973,0.0122829051024,0.429415169669,0.083563085893,0.014442876321,0.0444430564361,0.0121022959692,0.0653112551172,0.0105027716842,0.0160503856323,0.0144571450362,0.0212201370705,0.0395213272643,0.130648892806,0.0365365409055,0.012199253039,0.0102133450764,0.0134658672372,0.011400616546,0.0190864971556,0.00972211572894,0.0175412365649,0.0545396102566,0.0133039618922,0.0149498097012,0.145861178303,0.0788117430095,0.0916530617822,0.0197914882493,0.0517483636364,0.0810322299023
0.29920212766,0.0,0.745945945946,0.560606060606,0.15,0.0416666666667,1.0,0.478260869565,0.00372439478585,0.014783966684,0.0222870824622,0.0037548667625,0.127705627706,0.333333333333,0.6,0.153846153846,0.636363636364,0.0,0.25,0.719356143767,0.594719904985,0.499597366421,0.458271612562,0.516933778676,0.112495730089,0.448959812789,0.445314252433,0.54056299382,0.403327504296,0.498261032315,0.48246459603,0.6207662143,0.506429334734,0.701337254374,0.475192317704,0.591191639231,0.378646304846,0.317633816896,0.701829877356,0.583830751489,0.653469834455,0.0863436693552,0.657749681389,0.518920624789,0.507498694194,0.564635711051,0.386726826198,0.72648803429,0.483084042476,0.547301183805,0.626276215058,0.363857190352,0.540416130109,0.453322902387,0.576701511432,0.198882630607,0.653896416206,0.65191122147,0.476713285978,0.476660544114,0.635154959508,0.363075485907,0.553707294007,0.47161964617,0.0,0.373456119702,0.709624221725,0.579708329302,0.641583748627,0.0362179467637,0.0113615463535,0.0164453024643,0.148682995228,0.00843162496267,0.0263310731241,0.0118187684595,0.0107253795984,0.0103788649791,0.0127388245365,0.0102477288448,0.00779850362163,0.0072263499865,0.0532166601551,0.0684434167173,0.0593653487544,0.0154210886683,0.00556963167153,0.0104720270933,0.447950876965,0.00851614949641,0.084326428169,0.0682230493128,0.0104309662318,0.010410052373,0.00874054708887,0.130033686413,0.00758533510527,0.0113223624855,0.0101984488321,0.0134865757367,0.0555433668723,0.107108626198,0.00855808161851,0.00881057163927,0.00737630477742,0.00949917550485,0.399339485619,0.0129650573001,0.042129210288,0.0126686708524,0.0119881293634,0.00922408236682,0.0107970847842,0.0341655733672,0.84917509844,0.0439716966204,0.0531733274403,0.0121212,0.0105492218679
0.347074468085,0.0290668225209,0.232432432432,0.136363636364,0.2875,0.222222222222,1.0,0.217391304348,0.0186219739292,0.0419052576783,0.0204309755946,0.00565685447678,0.238816738817,0.166666666667,0.2,0.0769230769231,0.363636363636,0.2,0.125,0.438490044934,0.544899471199,0.451664678136,0.613051032611,0.673861445086,0.53521925758,0.543640173365,0.461028349816,0.447098601194,0.567064140641,0.522356900015,0.601595399705,0.130740571799,0.358116840209,0.483708010342,0.563998469294,0.324111707715,0.333778987125,0.818822823327,0.495492323881,0.597701577847,0.558318901586,0.67580378547,0.409965657202,0.758740429819,0.454581516477,0.608500075474,0.394936102491,0.419166991317,0.487881696757,0.281029428137,0.598439985039,0.296797733543,0.546444557761,0.35183399577,0.384217405871,0.577363008232,0.743132753047,0.624129132812,0.702491939361,0.374927769745,0.522626945365,0.893894232951,0.882352587412,0.398137641179,0.496408473013,0.397043832309,0.43640300339,0.413279815167,0.509943652555,0.0113843407973,0.0449297344463,0.0210335258024,0.0140857413503,0.0106353580151,0.00857109259869,0.0145048699284,0.0131629819588,0.0132745581792,0.0851184902949,0.0125767734993,0.00957090250613,0.0380454936194,0.0173226863878,0.00933320205527,0.00857147945607,0.0189259046791,0.00739683881924,0.0128520489589,0.0205038141564,0.0374516665069,0.0163542130059,0.0228999746576,0.0128016560219,0.012775988982,0.0345648776497,0.0604969434399,0.00930928627994,0.0476421582193,0.0429129621552,0.0180564375949,0.415311639946,0.0375574712644,0.033843309927,0.275130638882,0.00905274874584,0.0118431451805,0.0101051042891,0.0165822956338,0.0277669412087,0.015547933231,0.298925376426,0.0116349361797,0.0132509838853,0.228288098069,0.123348673899,0.192262915036,0.0173085810489,0.114049454545,0.0756256235551
0.172872340426,0.0147282291058,0.502702702703,0.454545454545,0.133333333333,0.0277777777778,1.0,0.391304347826,0.00931098696462,0.0114783966684,0.00857673173391,0.00120005837408,0.0728715728716,0.5,0.4,0.0,0.454545454545,0.0,0.0,0.639721010017,0.659583745723,0.423696802633,0.538399847113,0.396978446861,0.478898663283,0.427714465794,0.40587823825,0.66033150012,0.53947771604,0.708355523845,0.342487872919,0.235878977835,0.809921949129,0.345154304667,0.594002875709,0.732025235858,0.363425119922,0.576356212721,0.450322127823,0.649189072189,0.274025004229,0.460591793204,0.507326034396,0.518082461223,0.449405915364,0.45272336179,0.579589546144,0.393019362181,0.392050285361,0.473373195532,0.31362921867,0.485289905707,0.378891361289,0.426710316531,0.372591570872,0.496121588033,0.668774103022,0.517649853124,0.478365083598,0.381336153216,0.453568399154,0.704720437659,0.512550470633,0.634880549979,0.650332513061,0.572133623629,0.372528772309,0.497490302313,0.536215329148,0.0143643577788,0.0170423365725,0.0265393574695,0.0178419362892,0.0132798202246,0.0107022790091,0.0177281704174,0.0160880854857,0.0167493670855,0.0573247677391,0.0153716086388,0.0116977671302,0.0124419156651,0.0216299404976,0.0115498360195,0.0104762503405,0.208184905206,0.0095894729251,0.0157080563479,0.027252967756,0.0134129464746,0.233865310073,0.0881649173884,0.0156464649942,0.0156150941746,0.0655541687207,0.0688414443853,0.0113780140359,0.0174688110157,0.0157347705064,0.0235402356316,0.236059309207,0.137710697367,0.0128371352649,0.224669801471,0.0110644682306,0.0455961166798,0.0123506802755,0.0209229529858,0.010532302572,0.0190030252816,0.291825829232,0.173643402268,0.0485869301158,0.461235701693,0.0830716576119,0.0178723200348,0.021612327892,0.0181818181818,0.0162759639084
0.159574468085,0.00775375024352,0.32972972973,0.469696969697,0.104166666667,0.194444444444,1.0,0.217391304348,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.166666666667,0.2,0.0769230769231,0.545454545455,0.4,0.25,0.629746524762,0.612989282583,0.714187785094,0.539396281148,0.538519171418,0.41827296649,0.491526972836,0.513065156565,0.559507624122,0.459218778319,0.483122381829,0.515824064038,0.72001449694,0.116780318648,0.778229500715,0.493787814789,0.504196116461,0.604682385905,0.405089594011,0.570554446943,0.422469678898,0.509503924843,0.441533927122,0.667065576483,0.650158481231,0.452774919613,0.557155795582,0.277515466464,0.295502591797,0.408051442263,0.657579229599,0.780858290428,0.331525787014,0.549067616928,0.538885989202,0.287992822706,0.324294803092,0.566881749214,0.4232382548,0.671774047851,0.46440758662,0.633346875363,0.60743160107,0.673775718316,0.406271038324,0.46711827195,0.40845175011,0.643706432825,0.522300751917,0.684869642567,0.0478067377906,0.0173865917713,0.0271510559794,0.0182592499642,0.0135736202699,0.010939054056,0.0180862794598,0.0814153654087,0.0171354187411,0.0966992398736,0.0156821151333,0.0355658911827,0.0127579783131,0.0699668559049,0.0117961042992,0.116508684812,0.023598915588,0.00983307481786,0.0160253590862,0.177983990573,0.013709691778,0.0206698624123,0.0289429595448,0.0791805007495,0.015930519077,0.0133756725858,0.0234106805206,0.0116078499194,0.0178412850517,0.0496236349617,0.0241494862027,0.0141663357208,0.232299585032,0.0130964453972,0.0134828312624,0.0112879704889,0.0149683865142,0.361911984112,0.0214052004999,0.0107450550839,0.0193868863923,0.0188903714646,0.0148493548918,0.016522795368,0.155815669714,0.0841903559344,0.413710450736,0.0220904746444,0.165473090909,0.016623003782
0.0824468085106,0.0,0.383783783784,0.166666666667,0.191666666667,0.736111111111,0.3,0.0869565217391,0.00186219739292,0.0051015096304,0.00320161184596,0.000664450833184,0.0894660894661,0.0,0.0,0.0,0.181818181818,0.2,0.125,0.513841074964,0.498939004044,0.518169122139,0.443667261133,0.300754145739,0.414087046123,0.585905993808,0.371059792768,0.407464578088,0.4611519942,0.377529278777,0.331779504789,0.527779969191,0.758341256882,0.412425971107,0.48783191006,0.830682504883,0.56841186808,0.639166822258,0.677580748858,0.416845096532,0.402079386605,0.546452773306,0.552335458045,0.736498505428,0.468684218925,0.531452208041,0.583952622626,0.400095329435,0.239118260857,0.484905091476,0.387694759684,0.730556172839,0.459564761761,0.327501197855,0.457251656799,0.508900189269,0.504351413603,0.474025421395,0.277044123453,0.453785917794,0.233775904712,0.606588709351,0.47430329665,0.42829436948,0.634665511746,0.618138099303,0.555478409196,0.58140020458,0.312593974716,0.101878365586,0.0142279991956,0.0215386313046,0.0144303350186,0.0642523827329,0.00876660783549,0.014800575811,0.0429506835828,0.013593337467,0.0860746674208,0.0692426408424,0.0312297628629,0.0672769074928,0.017717834275,0.166124632621,0.00874622331175,0.0617550450142,0.0297254606669,0.0707581964638,0.0211229821268,0.0379417369684,0.055908059052,0.0233989251864,0.127899211731,0.0416879292199,0.443964296578,0.0191577019808,0.030376111632,0.0482572935579,0.012992004726,0.0739005259099,0.0115927615884,0.122549667658,0.0107172364215,0.0110334282233,0.00923730407593,0.125643432949,0.0103111136361,0.0169805079375,0.00879301918986,0.0158649036927,0.05109487341,0.011900340768,0.0135211272168,0.0427853511541,0.0739260219198,0.0146398370593,0.0177034071791,0.0151793090909,0.0134388614013
0.232712765957,0.00112994350282,0.221621621622,0.590909090909,0.108333333333,0.680555555556,1.0,0.326086956522,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.306637806638,0.5,0.4,0.230769230769,0.181818181818,0.0,0.125,0.674542973196,0.0750411446993,0.67750378205,0.656210229222,0.410663365902,0.317954928509,0.535165562584,0.510042855288,0.422093191907,0.427833410346,0.502012091696,0.364906870236,0.745400157663,0.3080942946,0.607932244116,0.512597460381,0.391485768349,0.431902530344,0.371760747494,0.453568433253,0.253667092982,0.299082505358,0.560193507155,0.406847008868,0.615296688999,0.540416145484,0.510138704862,0.398076700913,0.289842795276,0.574270391028,0.506915426578,0.717642683371,0.287356955396,0.505273281851,0.857209182879,0.218529361183,0.275997993296,0.63367377856,0.743355822218,0.574118204855,0.426085082604,0.459742671679,0.47054491217,0.581977614381,0.562761552454,0.345926145491,0.391209795968,0.782472872385,0.431894991272,0.331314389413,0.0908514275228,0.0397655656181,0.0164453024643,0.0109555582422,0.00843162496267,0.0263310731241,0.0118187684595,0.0107253795984,0.0103788649791,0.0127388245365,0.0102477288448,0.00779850362163,0.0072263499865,0.0926997043782,0.00748599489362,0.00698415990949,0.0154210886683,0.00556963167153,0.0104720270933,0.0148794823696,0.0330001931489,0.0131174225444,0.0183676612095,0.0104309662318,0.010410052373,0.0305920328086,0.0152980834542,0.0265487752706,0.0113223624855,0.0932430082044,0.11402299372,0.00925721855482,0.0306023465903,0.286696876725,0.00881057163927,0.00737630477742,0.0868496488161,0.234662925234,0.0129650573001,0.147452236008,0.0126686708524,0.0119881293634,0.00922408236682,0.0107970847842,0.0341655733672,0.0184603498978,0.0113474954628,0.0137221016756,0.618181818182,0.0105492218679
0.0664893617021,0.0181959867524,0.4,0.712121212121,0.141666666667,0.680555555556,1.0,0.565217391304,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.688311688312,0.0,0.2,0.0769230769231,0.636363636364,0.4,0.625,0.418058829558,0.451192489325,0.190147278202,0.0923195298567,0.665812394681,0.50072729252,0.434837120515,0.471312241501,0.485216121815,0.300134486949,0.201513943196,0.515104990316,0.635266713448,0.473664203561,0.555987728691,0.466098251765,0.391596198232,0.859815170594,0.590235914893,0.679011748322,0.659611052832,0.576943566182,0.693073813704,0.401613820652,0.232212603961,0.230475353834,0.845594401489,0.482448601146,0.320200733761,0.384488531956,0.740200207815,0.532094913335,0.282585284289,0.728020124233,0.584254066464,0.2097196282,0.371841835222,0.297344880231,0.417137386895,0.492712207721,0.451360785424,0.50968463441,0.522359569701,0.534857532049,0.276327816088,0.471715083449,0.589008330008,0.550799400425,0.317771553838,0.560948678529,0.00984294931241,0.0123410035209,0.0181856755713,0.0121428776249,0.00926752972515,0.108516395219,0.0128376418697,0.067126249642,0.0114772392735,0.0138370142204,0.0111311659365,0.0286394093096,0.331849820799,0.0967843206076,0.00818666472383,0.00758625096905,0.0167505112096,0.00626271523493,0.0113748005077,0.0170128649592,0.00936043395563,0.0511775033364,0.0200868269642,0.0113301998679,0.980521731527,0.00949405292581,0.0166169019514,0.0278565642039,0.0123821064358,0.0111529973608,0.0672216919262,0.01005526565,0.0332405163233,0.00929585745645,0.00957011415869,0.00801220189556,0.0103882738522,0.0941205821617,0.0143371230985,0.00762684051987,0.0137608127214,0.0131101873778,0.010138550742,0.0117278808001,0.0371109220614,0.0200517813332,0.0124724773663,0.0150825001981,0.0445141818182,0.0115366018488
0.143617021277,0.0,0.578378378378,0.348484848485,0.154166666667,0.0694444444444,1.0,0.304347826087,0.0,0.00442477876106,0.000972903599743,0.000201907680252,0.0880230880231,0.166666666667,0.2,0.0769230769231,0.545454545455,0.2,0.125,0.545142758505,0.531062975426,0.305208780669,0.392973470987,0.714899282443,0.669623384472,0.469207481366,0.565393174636,0.546113041018,0.309296580461,0.593283181148,0.442531850246,0.383870552527,0.502237979676,0.59700571616,0.575000013418,0.610045788962,0.762108947759,0.534216802019,0.47616632296,0.489255139139,0.59629207676,0.606623359463,0.529839805129,0.610016360504,0.328587343588,0.669884105127,0.531383078314,0.383205227927,0.246494510947,0.377258600215,0.754064513303,0.274742970611,0.612172777959,0.10464256373,0.466302470475,0.656085102502,0.677098930127,0.676602826713,0.494389336729,0.315678162532,0.362742305597,0.616804439848,0.4031501343,0.547052602958,0.341372214697,0.49101127001,0.591682867402,0.407847787455,0.471554935744,0.0160895807351,0.0188362129201,0.029726851784,0.0200165123997,0.0148107802625,0.0119360879914,0.0569166456883,0.0177815173639,0.0992302588664,0.342942747844,0.0493508569672,0.0375559153269,0.0140888837011,0.0241235416129,0.0128331132036,0.0556894420349,0.0255664942587,0.0108588558574,0.0504310290662,0.0311602591567,0.0458862844967,0.0224869734544,0.724213171767,0.0502332887931,0.0172587389875,0.014490880104,0.0253625649404,0.204205313988,0.0194097326507,0.0174830266682,0.0267149740037,0.0445807725527,0.0507353751239,0.0412138795106,0.014606973222,0.0122291141565,0.0162842743453,0.0136507128813,0.0234358922596,0.0116409327407,0.101015901732,0.0205510454398,0.0497007324594,0.0179003967933,0.164534049444,0.088901072732,0.0611419991339,0.0241038985435,0.0200956363636,0.0180843508932
0.211436170213,0.00876680303916,0.210810810811,0.348484848485,0.141666666667,0.194444444444,0.15,0.304347826087,0.0,0.000806871421135,0.00120750446777,1.74903458356e-05,0.204906204906,0.166666666667,0.2,0.153846153846,0.272727272727,0.2,0.25,0.548182950972,0.415540536719,0.464580521955,0.685980990976,0.428014058211,0.491576075736,0.461123345177,0.435920227774,0.3701445409,0.462197520019,0.727639094948,0.457495802164,0.490450941441,0.775660541817,0.393691081919,0.408995203395,0.662570535992,0.419368069409,0.640348833114,0.431764739906,0.416533892094,0.347877388248,0.578634393901,0.414024524848,0.570233161401,0.263708934245,0.577911208762,0.490558784513,0.437380421751,0.31527535025,0.589939510892,0.55999600709,0.699017722303,0.370684606828,0.512862521951,0.441569377084,0.603472510433,0.49386889721,0.392074211651,0.330031171945,0.49523468255,0.516413832513,0.556962544274,0.491558220427,0.521166999267,0.811147482286,0.507652594729,0.280802079209,0.649045446615,0.404124685063,0.0168317249063,0.0196078899201,0.0310980254735,0.0209519561227,0.0154693577898,0.0124668391858,0.020396969192,0.053108057235,0.0196264074927,0.0630778814295,0.0176856506033,0.013458748994,0.149392173976,0.0251962212491,0.0658217567735,0.0120533450667,0.0266138956485,0.0114049100012,0.0180727471506,0.0328410700499,0.0156244335029,0.0693956116918,0.032841833161,0.0180018838344,0.0179657904517,0.409818441174,0.0264016118077,0.0130908602689,0.0202446645491,0.0182350791004,0.0280806604324,0.0159762163303,0.0528138885829,0.0147696376077,0.0152053878462,0.0365246947866,0.0169847610721,0.0142099516841,0.127199323211,0.0121178354012,0.0218637407075,0.0214350722161,0.0169232658054,0.471416309013,0.169175105572,0.0318590883162,0.0208190554145,0.126984983636,0.0600196363636,0.0188622699761
0.300531914894,0.00810442236509,0.416216216216,0.484848484848,0.170833333333,0.194444444444,0.55,0.239130434783,0.00186219739292,0.00429463820927,0.00200100740373,0.000385122154006,0.0923520923521,0.333333333333,0.2,0.230769230769,0.545454545455,0.2,0.125,0.495623654812,0.549932980799,0.103757696264,0.529483264665,0.789539248308,0.484324734702,0.749432047241,0.850507258639,0.521042482518,0.377957311415,0.588745180768,0.518677037616,0.295755967383,0.464768710752,0.576943784306,0.554618335299,0.385099678307,0.291665983934,0.447394968686,0.532369063271,0.636494356108,0.384078566028,0.515136757461,0.388272432837,0.504795223487,0.466004720659,0.580068513829,0.31039937935,0.3740982906,0.578851624775,0.456060507663,0.65465157223,0.270943216137,0.700838996771,0.624500794805,0.39876843093,0.455132374068,0.561407366442,0.639423577006,0.44098121367,0.0396756466894,0.460729305249,0.589093459463,0.560851176752,0.608151657531,0.451926174435,0.7435049682,0.448499880833,0.386679500442,0.464554075651,0.0718048087402,0.0142279991956,0.0215386313046,0.0144303350186,0.0108779612208,0.0302739637329,0.014800575811,0.0134313312247,0.013593337467,0.121135641865,0.0128331719314,0.0312297628629,0.00985805657772,0.408927461556,0.0095365562585,0.00874622331175,0.0193117407034,0.00759799127326,0.0131140593388,0.0211229821268,0.0109870095483,0.0167105427988,0.188057924208,0.013062639058,0.0130364487528,0.0109457368813,0.0191577019808,0.030376111632,0.0144237804536,0.012992004726,0.0739005259099,0.623079935236,0.0383231427417,0.0107172364215,0.0110334282233,0.0701425324797,0.0121011866691,0.123620182,0.0169805079375,0.00879301918986,0.0507327566549,0.0152719139851,0.011900340768,0.0135211272168,0.0427853511541,0.0231177900724,0.0146398370593,0.0177034071791,0.115262545455,0.0764853203508
