len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0553869499241,0.0965761511216,0.481081081081,0.346666666667,0.275,0.569444444444,1.0,0.5,0.024208566108,0.0264966163457,0.0209415774838,0.00449789446853,0.0233452348256,0.0,0.2,0.2,0.636363636364,0.6,1.0,0.431303986802,0.418969941382,0.275467707956,0.0706430200279,0.707323280664,0.753033292274,0.515430291472,0.372463896564,0.520852582367,0.301557585376,0.579298372727,0.589321277068,0.756851919359,0.468617682567,0.587853880453,0.468938502994,0.463488392647,0.753676263528,0.712761412871,0.573299790863,0.574554691804,0.708181279086,0.462340150668,0.486281171162,0.193523431244,0.362970373897,0.590864626993,0.371145409113,0.132520201204,0.315793927951,0.396433446961,0.422826412916,0.287924537048,0.538507237449,0.870075426679,0.542725682659,0.73360163774,0.355577728636,0.346175708103,0.296444467916,0.515406795668,0.640334087984,0.358629566472,0.11952918444,0.398768486322,0.562032306585,0.521626549422,0.257658059889,0.463737911952,0.481878566698,0.0180146509927,0.0160651558838,0.0245597684608,0.0164835535014,0.0121454195679,0.0759549971946,0.0528396681456,0.0112101215091,0.0492342972075,0.0459779392868,0.0226986398553,0.0312709487176,0.940378718149,0.739986229243,0.00869108599168,0.0110824634584,0.0207593177307,0.0763940218708,0.0410794513532,0.0240971740223,0.0237649093747,0.017859529082,0.0182654160868,0.0159877874516,0.0138143655004,0.012926151338,0.23823787679,0.0338151689884,0.0157735686773,0.0130436849825,0.0240921559044,0.00814097486058,0.0346314769658,0.0140914100289,0.0134915062133,0.011972303116,0.00956990220049,0.00701800034758,0.0720260158189,0.0072626474982,0.0119136529177,0.0237675604825,0.0645352099859,0.0169764170592,0.0222542106172,0.0198148896363,0.0488891860948,0.015525966353,0.0159028563242,0.00919920185678
0.11153262519,0.0469893742621,0.135135135135,0.16,0.15,0.138888888889,1.0,0.217391304348,0.0297951582868,0.0415408641333,0.0327061210126,0.0112954273509,0.0769019500137,0.0,0.2,0.4,0.272727272727,0.0,0.142857142857,0.70246202776,0.644796799349,0.513646525234,0.511911817267,0.590643788077,0.594610275628,0.335658628613,0.651355067698,0.340022683892,0.540779721147,0.274038251115,0.468873763938,0.234022076521,0.616954006633,0.583108455393,0.442918500885,0.365579478906,0.292343614182,0.573363529759,0.581289164938,0.36361395061,0.302067053947,0.218430092286,0.273713652793,0.52993458333,0.584856902821,0.2300830408,0.374318752534,0.514424330099,0.531106508522,0.347998925652,0.362728166736,0.516363130693,0.659200645623,0.280882365589,0.661049334219,0.580338404515,0.55638215003,0.444872149,0.471355362892,0.588614945647,0.59950273242,0.589493015019,0.44970908291,0.695757641777,0.695741105826,0.41392307947,0.395382706726,0.414287426699,0.423233242683,0.0260211988445,0.0232052575367,0.132063115292,0.0287647869488,0.230563750116,0.0177913086767,0.238317883302,0.0170721400704,0.0219534679302,0.0195527058455,0.0327869699732,0.166587126991,0.0165490060381,0.0281357703079,0.0132358455966,0.0160080251043,0.0299857229965,0.0248281255125,0.0187368654113,0.0420510102243,0.0361921020458,0.027198668795,0.0312104251666,0.0243481523877,0.0199541113366,0.0196855195577,0.133154839267,0.015078111602,0.024021913915,0.0188409045911,0.0411666739691,0.0142064881459,0.0527410363145,0.111948537695,0.136413982452,0.506556651169,0.0163522536284,0.0122468304415,0.0996374041489,0.0127916587329,0.0203570600901,0.0343309685885,0.0324758972492,0.0245215255152,0.0388349288316,0.102318132557,0.0676310016327,0.0270937400895,0.0242188089098,0.015718831686
0.192716236722,0.0493506493506,0.859459459459,0.44,0.1625,0.0555555555556,1.0,0.347826086957,0.0148975791434,0.01376887038,0.00806612984468,0.00164465259054,0.0661906069761,0.4,0.2,0.1,0.363636363636,0.2,0.285714285714,0.228585544972,0.577352183274,0.472637977537,0.640649426134,0.481458545765,0.520166988307,0.393821497418,0.33571491878,0.184127361753,0.265102801069,0.53751154183,0.543491171035,0.591199855326,0.518700214793,0.373320590988,0.470782599291,0.77094882862,0.482930506728,0.44556161892,0.453701554736,0.424549817615,0.465099630481,0.572882081161,0.592774693661,0.458840095336,0.664904895956,0.67124724668,0.230169226468,0.661412474884,0.312295843959,0.602183733723,0.442326695217,0.472757318006,0.457901139821,0.370819372825,0.383447067698,0.648910585129,0.488126272492,0.414386172656,0.628493579556,0.43780416742,0.596287263169,0.410613563324,0.381045748815,0.458552512764,0.383470732798,0.706706085575,0.626953935482,0.488909093033,0.596531443306,0.0455369074054,0.0145032738212,0.0874602754402,0.0137970597847,0.0417339942264,0.0311346598853,0.0175233950538,0.00992781740674,0.045082782494,0.00835062046355,0.131147834155,0.0515289551671,0.0337713302167,0.0565804144369,0.00769692948657,0.244121495177,0.0187410611866,0.0155175654571,0.0945078031868,0.0201698105083,0.021046487388,0.0841085287729,0.346743297493,0.0447262789631,0.0349195487003,0.0114475539048,0.355886037112,0.126278955672,0.0139692606858,0.0117755555133,0.0203571413642,0.051167870283,0.49415913364,0.0356198537489,0.034103434446,0.0106028145348,0.0328840219105,0.00587420487677,0.166939615532,0.0262684497151,0.0409375995044,0.0600789435988,0.100427706915,0.0704991079204,0.0792499079701,0.0167429810368,0.0447893873928,0.0552898247341,0.014083759369,0.00777304668705
0.046282245827,0.0498229043684,0.378378378378,0.666666666667,0.183333333333,0.513888888889,1.0,0.5,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.248008788794,0.2,0.2,0.1,0.636363636364,0.2,0.142857142857,0.768107263211,0.870071945833,0.779102290568,0.337342573656,0.639210237772,0.918352962241,0.478547392188,0.438596300276,0.643347810451,0.735918504084,0.393618732279,0.399259060467,0.242381352533,0.587503033172,0.588049480411,0.598094069668,0.436461458003,0.266829113714,0.538244299451,0.475149491366,0.461375450863,0.582018022667,0.292681341387,0.390349757861,0.268862867932,0.30770026083,0.471913926188,0.424189368744,0.228419870812,0.394656302751,0.318504333743,0.426351122032,0.543656801168,0.620037374558,0.402601415648,0.366070532192,0.722138673069,0.63054393881,0.674592870675,0.279967138007,0.528656539474,0.375490145529,0.166165475175,0.465697230573,0.670107986779,0.400116009689,0.489642546847,0.507808265049,0.396683135304,0.571398216123,0.0196916886124,0.0175607091862,0.103131498653,0.0190559593484,0.0139483659569,0.0134636729292,0.761177060998,0.012437969745,0.0144519604786,0.012286464649,0.0248117239761,0.033907528471,0.0109633068682,0.0189103473365,0.00964302345228,0.0121141630537,0.0603764860585,0.0187888236566,0.0125932444375,0.0278577533989,0.0263678875874,0.0198156890806,0.0738498597505,0.0177389349839,0.0151003860094,0.0143419568762,0.104259613914,0.0631648592757,0.0175012527579,0.0142579605422,0.0276685548298,0.00941144674821,0.0384246738425,0.0154032214397,0.0147474707877,0.0388545445256,0.0109905217616,0.00811322202578,0.0778094230857,0.00842074459728,0.0136821943327,0.500581332505,0.0236604330659,0.0185568023838,0.228895759152,0.366906944771,0.0910894975011,0.017948932167,0.0176447013226,0.250226164818
0.0796661608498,0.0729634002361,0.216216216216,0.653333333333,0.220833333333,0.0416666666667,1.0,0.239130434783,0.0223463687151,0.0460957834461,0.054227300641,0.0152914845917,0.0733315023345,0.0,0.2,0.0,0.545454545455,0.0,0.0,0.570466660674,0.306955608956,0.429398709123,0.541426723168,0.547335874383,0.489772306186,0.526271326782,0.43296912439,0.662151650115,0.470880858048,0.408586330782,0.447629378777,0.564213764253,0.564072268872,0.377284679261,0.389637992317,0.533178897427,0.470124060959,0.580254169643,0.589740787339,0.421086309423,0.488702562772,0.605643660396,0.441440604118,0.421737628088,0.43874653223,0.639236634783,0.513866868925,0.450640506059,0.607594621138,0.441316258199,0.515482287754,0.50567177324,0.635617850309,0.560101756598,0.457371027625,0.623846151324,0.378238836461,0.493194746016,0.346935654066,0.592653264211,0.53181694845,0.469459019261,0.258957615386,0.40173432443,0.437974151444,0.329249301568,0.512584388597,0.453782298082,0.545390804436,0.0302032660344,0.0269347531206,0.0524161351047,0.0351796544301,0.0252491324589,0.0206506868601,0.0325435708811,0.0201340533875,0.0269099032684,0.0739625252827,0.0380564163273,0.0164638711674,0.401592867178,0.034231240148,0.040138999353,0.0185807980563,0.0846023410504,0.0700505884916,0.0227961108757,0.0514288532976,0.243902439024,0.0320767898652,0.107839686102,0.0287150291668,0.0231610901858,0.0232161463122,0.0536080420763,0.0184822974653,0.0283302793463,0.0531581191523,0.0500852220255,0.0173746930415,0.0622002183962,0.057428008599,0.0226197860581,0.0215029774576,0.0198948852222,0.0149780098689,0.0395463004627,0.284255885515,0.0703386435257,0.0398485628465,0.0383004969691,0.0284625686591,0.226477460547,0.0411932062362,0.0268428903181,0.0331359455317,0.118329713915,0.0191242356758
0.108497723824,0.0746162927981,0.286486486486,0.466666666667,0.0583333333333,0.597222222222,1.0,0.108695652174,0.0819366852886,0.0756897449245,0.050335686242,0.0289807437438,0.0703103542983,0.2,0.2,0.4,0.0,0.2,0.142857142857,0.167379862086,0.477300452778,0.305938300927,0.815215814974,0.712475954827,0.329210375123,0.418398912433,0.519512155933,0.4770234308,0.612678300822,0.440123541748,0.439495916662,0.456101678188,0.411764212469,0.707253835061,0.359731513563,0.76372185325,0.65617139317,0.413875227565,0.279017333348,0.724889423916,0.627406629727,0.842137681685,0.47234384957,0.673750426028,0.767611567633,0.595857174614,0.383652405958,0.406496011279,0.327305720863,0.712954679473,0.573798226701,0.403579391383,0.666689753314,0.541927600709,0.461406149116,0.649373787256,0.40995312414,0.585214579468,0.347459771959,0.339536741214,0.597130972302,0.575553660829,0.411509016489,0.639914115108,0.386757869696,0.494154523793,0.863088196732,0.484798929575,0.21533852809,0.019988981645,0.0472542078379,0.0290719856684,0.0701298524859,0.0142679791804,0.0136669392023,0.02153783105,0.0126556337504,0.0930239581548,0.050510979663,0.0251863161612,0.00843460125141,0.0112256635727,0.0193436595315,0.00981177600211,0.560424512673,0.023034452416,0.0190724857881,0.0128818063709,0.0285244015612,0.231707317073,0.0201624628986,0.021457519437,0.397085969215,0.0153283623723,0.0424521016438,0.0302932557977,0.0101679110762,0.0178075240268,0.0861540862593,0.0283025528212,0.00963666676466,0.039097104198,0.0156357698262,0.0149701190532,0.0135160964367,0.0112423588656,0.0298583269123,0.0219338850145,0.14535542401,0.0139957084926,0.0263723860331,0.0240744897598,0.0188369616004,0.0263428416745,0.0232777823123,0.0148880897279,0.0183784579249,0.0865029633986,0.0108068741335
0.13808801214,0.127508854782,0.308108108108,0.373333333333,0.158333333333,0.777777777778,1.0,0.0869565217391,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.140071408954,0.2,0.2,0.3,0.0909090909091,0.0,0.142857142857,0.66467959235,0.562049131296,0.262916415066,0.550388420135,0.278248792873,0.515437012795,0.550391980924,0.539788544237,0.482324268998,0.498308955396,0.449672346486,0.249766505069,0.571325966126,0.649496568397,0.11723400399,0.439708265714,0.689735692908,0.749936724365,0.858450281134,0.578356877567,0.754588539081,0.281006446573,0.568815914282,0.434395945843,0.764494680694,0.439538369434,0.773508574011,0.707648794444,0.680087206559,0.491616604221,0.581357131894,0.394550114599,0.860580805154,0.479630693942,0.301268701553,0.789712236246,0.616371221144,0.399121464535,0.340294639018,0.406889858518,0.372032169912,0.514417270413,0.662318816816,0.283636614579,0.448529550882,0.501448359837,0.507518058754,0.399164939419,0.779485705952,0.666439713114,0.016029031191,0.0142944142994,0.0863900860308,0.0134378138426,0.0100107232383,0.0109594274811,0.0172710432085,0.00975634388255,0.0101111108817,0.00808175507922,0.0201967391087,0.0281492839446,0.00773106586239,0.0135719305122,0.798784734385,0.0277258547291,0.0184711739097,0.0984185333961,0.00903815437056,0.0847628893655,0.0206829719025,0.0155434271754,0.0150550604082,0.0139144211927,0.0122917116507,0.109314284313,0.220108968987,0.00694452734205,0.0137279832467,0.0116059774633,0.0198576840944,0.226631862703,0.0301403154429,0.0125382196397,0.0120044387202,0.0104196824424,0.00788788249029,0.00572125313937,0.0151057715713,0.0259450849407,0.00981969222633,0.021147840636,0.0185592444856,0.0424712136405,0.0181422009193,0.0163321962685,0.0442413314005,0.0126571643402,0.0138405043056,0.00758233696965
0.0303490136571,0.0,0.47027027027,0.426666666667,0.0,0.222222222222,1.0,0.217391304348,0.0204841713222,0.0611920874545,0.0288352066903,0.00790420228225,0.0876132930514,0.2,0.2,0.1,0.272727272727,0.2,0.142857142857,0.473521447921,0.634029974714,0.593942809602,0.24976219758,0.594851933295,0.557080401651,0.589271856062,0.445291691092,0.77092035741,0.580793056211,0.448277044005,0.222857127674,0.267062695426,0.519807434791,0.591949254567,0.364291500497,0.543799133056,0.356022992296,0.494451349961,0.574700679743,0.521399391066,0.354407027953,0.434321906876,0.449113268595,0.599414587434,0.462798819488,0.420387607029,0.306913284781,0.543681069658,0.55053491425,0.368133360529,0.38384915936,0.435865297703,0.715327010173,0.165987224522,0.421526511973,0.649741445163,0.555436378831,0.419421427722,0.461554059373,0.592476942552,0.43694237727,0.461274349052,0.595606699072,0.713293525093,0.412725018288,0.566313616649,0.512248463101,0.414026917287,0.585278079161,0.0268789563976,0.0595429945192,0.044818619902,0.152453521164,0.021675240028,0.0183777777894,0.0289616765862,0.0469053972169,0.0702456939543,0.249502617791,0.0338677530419,0.0138506896325,0.017305964393,0.0293859738694,0.0137227348215,0.0165357104168,0.12290818014,0.0256465548368,0.0582874670189,0.133422507361,0.0375234521576,0.0747278524158,0.0325972499903,0.0252438150758,0.0206118746402,0.0204096642518,0.137070617067,0.0157763227985,0.0659997756254,0.019461972372,0.213130307411,0.286828030713,0.054681149782,0.0522276133633,0.0201301489212,0.0812854442344,0.0170788605598,0.012807005512,0.0338142178057,0.013383992812,0.0212616192597,0.0880907557811,0.0336705443405,0.025329848139,0.0406112544776,0.595079674545,0.0229521176225,0.0283330189247,0.0665407410759,0.0164172927248
0.0887708649469,0.0,0.475675675676,0.426666666667,0.0,0.222222222222,1.0,0.478260869565,0.0204841713222,0.0611920874545,0.0288352066903,0.00790420228225,0.0876132930514,0.2,0.2,0.1,0.363636363636,0.2,0.142857142857,0.419442976809,0.634427762315,0.362376179166,0.586782753073,0.684927193932,0.533341567918,0.503213561685,0.540780569165,0.402562726493,0.538319575667,0.416189305529,0.338044860255,0.389301632777,0.476519806237,0.498049049879,0.381193713685,0.182265783739,0.180730821715,0.466895030922,0.497065462464,0.475417650006,0.34963800169,0.51314925035,0.251784271911,0.434344518361,0.432904643361,0.286810667913,0.490545695343,0.6442078491,0.671463520403,0.398960790332,0.472940814836,0.539338540339,0.621743922333,0.265212193591,0.476886241995,0.709216785621,0.56637293306,0.409785654166,0.466893385851,0.566752064621,0.529045728514,0.609003957063,0.632272172454,0.694661434071,0.763387788219,0.568079818151,0.320024310538,0.497595048071,0.511830799363,0.0232889343068,0.0531399546226,0.0366138344298,0.0245737698903,0.0178156859614,0.0159231948336,0.0250934810658,0.0416485058522,0.0187152864537,0.0164160819338,0.0293442894153,0.0110286361952,0.0141378229923,0.0241534248964,0.0116849293053,0.0589894788303,0.0268371775329,0.0222211354472,0.0513182911412,0.0359241961619,0.0319512758537,0.0240116522777,0.0267928921794,0.0214951464407,0.017858900001,0.0173788597556,0.120681686704,0.0128540592634,0.0212071351109,0.0168625816177,0.035339930525,0.232131741005,0.0465610811432,0.0182170569159,0.0174415147998,0.69730694778,0.0140377507201,0.0104624725255,0.0276239691186,0.0359718996512,0.132316067291,0.270184297035,0.0286705190623,0.124569152582,0.0331766964417,0.0290657600709,0.018750355015,0.023146193838,0.0213809588442,0.0134939835104
0.169195751138,0.159622195986,0.583783783784,0.6,0.2,0.402777777778,1.0,0.54347826087,0.00558659217877,0.0168922436231,0.0118197437331,0.00387656619013,0.0197747871464,0.2,0.2,0.3,0.454545454545,0.2,0.142857142857,0.677513229737,0.120859221218,0.399030634838,0.441901414482,0.596762382955,0.201103849819,0.845575318461,0.522355027789,0.324214777726,0.442377702644,0.424783651653,0.530439369039,0.650782730134,0.462037871957,0.684969790968,0.465407080434,0.40397571541,0.553995322014,0.503624308653,0.453567187698,0.296433453714,0.322701391038,0.531876463754,0.675353657867,0.710580471231,0.278349041097,0.662657878256,0.369254486467,0.416966817537,0.120891211031,0.579945030534,0.394911633358,0.435077757434,0.670245670608,0.631317859745,0.426058540117,0.4080806056,0.31854691713,0.511655376331,0.373857477797,0.621305282617,0.773531282079,0.412208412584,0.411391269468,0.742635427805,0.309430014337,0.571409570369,0.38239483369,0.539976294509,0.540926883569,0.0142822985013,0.0370760288476,0.140782255364,0.0107585028175,0.0374748260684,0.00976514505605,0.0153889646601,0.00847746818757,0.00804094623905,0.068740652792,0.0523851391276,0.111220949578,0.102531851113,0.0110260229633,0.00657248941948,0.00878635124856,0.0164583134379,0.0657104539747,0.00734272088606,0.138130557385,0.0603338798461,0.0135059722158,0.365248576172,0.012090498698,0.303962276509,0.0788995942583,0.0172673704019,0.00552269396177,0.0119284993082,0.0103412385038,0.539968270684,0.00531345992642,0.0261894792154,0.011171891391,0.0515765658432,0.00905385536765,0.00640822419418,0.343239178801,0.0120938932414,0.0235326333213,0.0655417620384,0.0188432955818,0.0161264718224,0.0134591703175,0.0710455837635,0.109009620335,0.0401525787883,0.010133503843,0.0120262709436,0.00615999481194
0.0675265553869,0.0,0.183783783784,0.24,0.125,0.25,1.0,0.282608695652,0.0,0.00515356585112,0.00249780924189,0.000356071189512,0.036253776435,0.0,0.0,0.0,0.181818181818,0.0,0.428571428571,0.421306748185,0.800183259963,0.594839177167,0.369431912,0.398785386239,0.426956780897,0.575092245131,0.473799191142,0.432076682619,0.447646030077,0.493717711219,0.480680702491,0.541000842602,0.568067967011,0.258311004996,0.446305716862,0.367907736917,0.44820999504,0.658718735835,0.524201175101,0.645135785844,0.497351872351,0.634689332355,0.502093268421,0.573808684249,0.673546384387,0.774787686576,0.365995360328,0.464496840701,0.549582322736,0.369473266503,0.441398204417,0.559722344543,0.636558667043,0.176707175179,0.737893484214,0.541648147168,0.307083740302,0.576897802599,0.309802499225,0.428308417224,0.677761441763,0.582602041932,0.147786312879,0.411491261012,0.42017875825,0.464802698053,0.357054088277,0.514959168828,0.597026870887,0.0260211988445,0.0580131276561,0.132063115292,0.0287647869488,0.104677506355,0.498155675012,0.0280374555534,0.0742266150722,0.0219534679302,0.0195527058455,0.0327869699732,0.0131764214553,0.0165490060381,0.0281357703079,0.323413540589,0.0160080251043,0.0299857229965,0.0248281255125,0.0187368654113,0.0420510102243,0.157356793942,0.027198668795,0.0312104251666,0.0243481523877,0.0199541113366,0.0196855195577,0.133154839267,0.015078111602,0.024021913915,0.0188409045911,0.0411666739691,0.0142064881459,0.0527410363145,0.0203542873248,0.0194877583824,0.048753100927,0.0163522536284,0.0122468304415,0.0323351927655,0.0127916587329,0.0203570600901,0.0343309685885,0.0324758972492,0.0245215255152,0.0388349288316,0.0338580368079,0.0219481980025,0.0834864338301,0.0242188089098,0.015718831686
0.0584218512898,0.0,0.243243243243,0.613333333333,0.170833333333,0.0416666666667,1.0,0.239130434783,0.0391061452514,0.0417230609058,0.0414139532316,0.0103584421219,0.0991485855534,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.591890977782,0.442048262079,0.43575755136,0.476492103133,0.535337285143,0.446675588726,0.428417886409,0.523649221229,0.473772995104,0.457121200851,0.330019094446,0.270800977291,0.474728493248,0.630859563403,0.588205747769,0.442009562426,0.342707078481,0.413235702251,0.562043841171,0.405296632916,0.452049879959,0.398649396262,0.333263491779,0.384073290326,0.420315372741,0.514523309669,0.413747362514,0.479208182314,0.644315990131,0.572823718741,0.386022670361,0.40163943818,0.416391406123,0.690560343048,0.475402474251,0.542724301084,0.519312343892,0.492289815248,0.506656201443,0.413132939614,0.465032551691,0.562095169349,0.480377560613,0.469748073133,0.69790591075,0.672469890906,0.661899711265,0.462323739251,0.558354324824,0.446490721301,0.0329380715381,0.0703501475499,0.0586663730974,0.109855705293,0.0281892619167,0.0539369661608,0.0354902832219,0.0221363496231,0.0301510962064,0.0802424405676,0.0993985165509,0.0547333697375,0.0226530438936,0.0382172890825,0.0171620725038,0.0202632276561,0.0379564329486,0.0314278592303,0.025450598796,0.263632161289,0.0469279786353,0.0352667702613,0.0423936443867,0.079550235571,0.0252582500373,0.0255249512742,0.0598504182823,0.02070841814,0.0311476758536,0.0238491341992,0.5458623619,0.0194464971976,0.0683859208355,0.0617070124867,0.0246679326173,0.203285705365,0.0222115405844,0.0167640272117,0.0442619054787,0.176220466393,0.027651336424,0.0434567179667,0.0421094141022,0.0310397597924,0.0531590444405,0.207174573722,0.030043707253,0.0370871629436,0.126851935635,0.0213511529277
0.187405159332,0.0531286894923,0.475675675676,0.36,0.204166666667,0.0555555555556,1.0,0.304347826087,0.0260707635009,0.0283185840708,0.0582155153974,0.00527750793343,0.105740181269,0.2,0.2,0.1,0.454545454545,0.2,0.142857142857,0.394323451637,0.315247579019,0.592502717282,0.601548770336,0.489472780618,0.388267643636,0.600589134936,0.476648800889,0.691131151622,0.458301592878,0.602750106388,0.243560787732,0.528518121083,0.321414341734,0.470061247237,0.407107745805,0.55871307101,0.430422925526,0.465817127433,0.56669008982,0.568817884421,0.391633272945,0.434402056371,0.47066985103,0.710503815678,0.41375010757,0.560265880492,0.307468712451,0.646253346888,0.464440191752,0.496246344793,0.449469357631,0.510709435187,0.696442275925,0.378766880083,0.526683288555,0.68244192293,0.597727397788,0.469485928435,0.426389335895,0.492702995961,0.531243538724,0.413487352703,0.47486036411,0.37627214847,0.483014795932,0.56658248572,0.252471776117,0.332204026472,0.356689822317,0.0218927823386,0.01952360671,0.11319293831,0.0224322141827,0.0538387109136,0.014968612734,0.0235891480415,0.116267926053,0.0584269983886,0.0148133075364,0.0715638931004,0.0648051614644,0.0745093361027,0.0221184977114,0.0307047221867,0.0349406059252,0.145891683594,0.02088899712,0.319634381108,0.111060897699,0.0297842683209,0.0223831279083,0.0245355897515,0.0200372971682,0.0167882740093,0.0162001863225,0.11430839791,0.153773643889,0.0197688194159,0.0158516840727,0.0323625397139,0.381263691088,0.122349483156,0.0717293084536,0.016395910699,0.0150047400898,0.0128550695609,0.0551394569232,0.0854004580784,0.00994073450629,0.0160033857998,0.028884158154,0.0267260198484,0.053522964521,0.0302854126078,0.0266169684161,0.0171162984587,0.0211290485753,0.0199308540319,0.0123571147642
0.204097116844,0.165997638725,0.610810810811,0.573333333333,0.154166666667,0.722222222222,1.0,0.391304347826,0.169459962756,0.953435710567,0.147936547365,0.131201872758,0.155177149135,0.2,0.2,0.3,0.363636363636,0.2,0.285714285714,0.607745321656,0.320420025075,0.376620908981,0.857880937781,0.503642360313,0.648130730449,0.415681618189,0.162876602776,0.303430800299,0.358796282471,0.343134199518,0.613711034911,0.316854383842,0.87079497557,0.323952862536,0.326744804057,0.936950499614,0.385278389046,0.699078846371,0.406257775126,0.441206509196,0.523920850379,0.558244385275,0.357532197513,0.599436994442,0.385044615909,0.623547332631,0.896063437246,0.694533725974,0.757692078073,0.454443701735,0.687016419273,0.543808839549,0.414762950319,0.689856162221,0.453428932217,0.549110900144,0.176379450283,0.524906265471,0.500942615069,0.520209174754,0.316043024999,0.366157276841,0.427080520847,0.799325763461,0.64599725475,0.596921306418,0.50286177547,0.445362045336,0.239799349012,0.0329380715381,0.0293736056272,0.0586663730974,0.0746148587841,0.00349010615608,0.0696450561361,0.0602447789432,0.00531565267309,0.00292279542093,0.00111888338022,0.0993985165509,0.0366733691149,0.00237857265203,0.00473167393633,0.00412116803963,0.00612963546592,0.0114818380127,0.33832257732,0.00315103289317,0.00604395107958,0.0112689237079,0.00846869085474,0.00524874754401,0.00758114218787,0.00764063197943,0.394041358683,0.00741006678033,0.00200743844602,0.00747956321753,0.0238491341992,0.153906844252,0.00204188481819,0.0164216688424,0.0077938634314,0.00746206069479,0.023641410787,0.119519675612,0.0017602251093,0.00464750602141,0.0334333608369,0.00342350572223,0.0131456767008,0.0421094141022,0.00938954127674,0.0531590444405,0.00569400405768,0.00315459329763,0.0370871629436,0.0552651223816,0.732246749053
0.123672230653,0.0521841794569,0.335135135135,0.333333333333,0.2125,0.458333333333,1.0,0.54347826087,0.00186219739292,0.0114003123373,0.00970833592084,0.000770390906655,0.031035429827,0.6,0.6,0.3,0.545454545455,0.4,0.285714285714,0.607531266026,0.649644496195,0.308458328301,0.518001614658,0.447685328153,0.519298390743,0.582938357847,0.553928268409,0.384250186727,0.474481216618,0.370914218428,0.431082792055,0.439791020952,0.753500354993,0.269044021152,0.5610570124,0.521057111173,0.54793578931,0.684773932436,0.266278180915,0.636274396451,0.212494206344,0.665862436961,0.270377979628,0.721767464789,0.741350927514,0.763737445096,0.588578679107,0.511463204249,0.15027721594,0.361571153349,0.198058940596,0.785027927782,0.515242779759,0.692481782227,0.719265241311,0.507324354362,0.410926838579,0.462715275934,0.415631965611,0.376942049953,0.526794795877,0.552785247371,0.384030829879,0.554473553702,0.628712632962,0.586656901372,0.443025914329,0.539591588748,0.187479040144,0.0495748655185,0.0163036675013,0.168206481183,0.0168938021222,0.0124329543946,0.247850260611,0.0196986976853,0.0114059393836,0.0498684249472,0.0106682717469,0.0624648248105,0.00709285608729,0.00971937090386,0.0624658416134,0.0443683214994,0.0112469994458,0.0571279668516,0.0174438703124,0.0112250592116,0.0246969131748,0.0241800336922,0.0181714984948,0.0186978378092,0.0162670613698,0.0380160188607,0.700026967725,0.0263971977415,0.00877852102617,0.016049100632,0.0358951682793,0.0246625218629,0.0083435903772,0.0352364179742,0.283555049811,0.0605632370415,0.0121814347429,0.00979646334608,0.00719266686976,0.0189907315891,0.00744734142517,0.0121957008213,0.0654064081007,0.0216972279941,0.0467177295322,0.0876120943796,0.130056291266,0.0128903619086,0.0159123821997,0.0161806466694,0.00941698691534
