len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0320754716981,0.209805335256,0.302702702703,0.31884057971,0.329032258065,0.180555555556,1.0,0.130434782609,0.0260707635009,0.0334981780323,0.0204585756967,0.00383868171764,0.0527456647399,0.125,0.285714285714,0.0,0.0909090909091,0.0,0.166666666667,0.687476357267,0.342800300932,0.606921348551,0.528941280886,0.294598388976,0.62007026171,0.626950148812,0.320766288713,0.381642823412,0.633213697948,0.508209495421,0.614130081848,0.317330752334,0.6121141326,0.588252719526,0.514175912437,0.604739900853,0.478388125517,0.58494066734,0.38737169313,0.410402465473,0.454078423629,0.340926904192,0.384950106705,0.287090122845,0.387632401758,0.742872271355,0.423345810801,0.294291090256,0.638016393618,0.42461024818,0.469766238604,0.468802948269,0.53678982212,0.541071048073,0.55154829727,0.449438134834,0.384593952296,0.577084274272,0.356515202203,0.636158710413,0.447811168343,0.436421680749,0.459591173873,0.688042674114,0.487604433648,0.40016361747,0.719748720863,0.396391393343,0.383554625462,0.191077497999,0.0242688139499,0.05851436604,0.0397664755061,0.0204701972829,0.0141908988009,0.031383621666,0.0130025410928,0.0274258716492,0.0240436745454,0.0212611542892,0.0213069388628,0.017216158685,0.0302027782309,0.0587220732543,0.0121547079261,0.0228565535509,0.36663371262,0.0249879954919,0.0651118193023,0.128778090202,0.0229813464442,0.043797598218,0.155111023202,0.0157489871941,0.0443969397727,0.119231864445,0.0150483016939,0.0217095980971,0.0265368549058,0.0554421738237,0.0196188854497,0.0511330089026,0.137225233149,0.01583522008,0.014992298269,0.0295936067429,0.0155319963549,0.0293298766981,0.0187650436831,0.0253800921487,0.0296690554425,0.0227133311172,0.0207953794012,0.0631294379079,0.0337381416582,0.0298576250035,0.0306791469666,0.0220585003047,0.0212865826579
0.196226415094,0.19826964672,0.508108108108,0.31884057971,0.2,0.5,1.0,0.195652173913,1.0,0.451587714732,0.155505875372,0.61469860284,0.583092485549,0.625,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333,0.265685906847,0.51484889295,0.814735885917,0.599287746168,0.654908645565,0.385675319187,0.326460381383,0.355035609294,0.572558126615,0.498977532434,0.517065844963,0.674542662055,0.384608281221,0.701991502902,0.453848987691,0.291689974068,0.670605042778,0.492446702354,0.611266186533,0.278574297646,0.447494742884,0.293083210056,0.467396939374,0.569833109017,0.677980962409,0.255855736876,0.482345183289,0.340788335161,0.576194693181,0.655535604332,0.466026035995,0.312356368141,0.313722189363,0.576293087226,0.615064327775,0.369982241999,0.634849051676,0.396332027387,0.484586084884,0.148046804404,0.589585973823,0.314638775827,0.791815525005,0.664584321264,0.742349427774,0.589433072262,0.588205642207,0.686099283475,0.489347779886,0.644233641688,0.0120596067646,0.011146732013,0.0210736276713,0.0182648499626,0.00797077066215,0.00506421104217,0.789197968052,0.0356723303508,0.0125967771695,0.00936222611965,0.0097653057804,0.00745905881918,0.0079074283379,0.0117604835611,0.00651685145031,0.00459947854663,0.0104980769846,0.00762498037091,0.0387574711461,0.0234496642422,0.142704964651,0.00827660574874,0.0201163555481,0.0441238773908,0.0061324062172,0.00599127898356,0.0160901036711,0.00569444705913,0.0769656533321,0.0121884493702,0.0254647406793,0.00901100725203,0.0199103839399,0.00845885996188,0.00727315949444,0.00583776353245,0.0135924237724,0.00587748257341,0.149833475528,0.00861883541484,0.0116571451011,0.0136270775646,0.721244868047,0.00809739142954,0.173194927656,0.0131370980948,0.013713688075,0.0119459740031,0.010131528966,0.00977698509902
0.150943396226,0.0843547224225,0.47027027027,0.202898550725,0.264516129032,0.222222222222,1.0,0.0,0.00744878957169,0.00400832899531,0.00385021424579,0.000487042041602,0.244942196532,0.375,0.0,0.0769230769231,0.0,0.0,0.0,0.642139500911,0.588694360651,0.546036296041,0.476402956582,0.616236894248,0.617314037796,0.530589093362,0.283583194114,0.233750937526,0.597279762592,0.702284292142,0.498533764493,0.27694468432,0.496490329119,0.556838043605,0.577088854431,0.534766176109,0.468740490911,0.483578283958,0.42575683165,0.555992494836,0.20461121676,0.487227916082,0.531571819898,0.579713347211,0.657068003439,0.603479624505,0.52867712476,0.505037273303,0.259658745102,0.38636620909,0.324105934882,0.584860700366,0.538968489578,0.354774764811,0.63718573694,0.410945782835,0.581522130744,0.499023873345,0.475556888576,0.559199735755,0.455559348949,0.416655651615,0.474328274848,0.67023285176,0.296732307711,0.509481691004,0.575558360817,0.578749610182,0.55830361923,0.0168730039393,0.0155957699813,0.033767898852,0.0255549696923,0.0122086975311,0.00815861180557,0.0201679301548,0.00766058683788,0.0176245772315,0.0472484025332,0.0136629697898,0.10527409751,0.0110635505866,0.0180133380702,0.00911794740403,0.024096107545,0.0146882147797,0.0116790562638,0.0491040946038,0.13096083825,0.0169004323469,0.705435128682,0.240471135105,0.0112672567381,0.00939290513016,0.0534471226356,0.0250512024751,0.00886586868413,0.119196757573,0.0170532719889,0.035628580449,0.0126076051921,0.170467231031,0.1021554857,0.0677516070849,0.00894160580538,0.0190176200877,0.00915084259246,0.0990100076476,0.012058904303,0.016309906206,0.0190661053811,0.0135465323417,0.0124026404654,0.125150989586,0.0662990714993,0.0191872850772,0.018297450711,0.0141753650423,0.0394780493891
0.148113207547,0.0,0.432432432432,0.31884057971,0.161290322581,0.180555555556,1.0,0.45652173913,0.0,0.00616866215513,0.0158010584639,0.00300265220815,0.0195086705202,0.125,0.428571428571,0.230769230769,0.454545454545,0.142857142857,0.166666666667,0.515078651153,0.486709421696,0.294466184705,0.649385708895,0.43325281531,0.555136134936,0.552932134468,0.472952524615,0.238559219238,0.814755435718,0.381668027237,0.4259547157,0.305534658993,0.426153948504,0.487322509985,0.524866641565,0.534305064782,0.405709788135,0.418009654088,0.278301503256,0.639199105861,0.53369100427,0.567418642823,0.417431267389,0.421452758956,0.857150322836,0.495489116237,0.487504628389,0.499858347883,0.283672583223,0.730948013985,0.628113659022,0.533859289928,0.689932484791,0.540399714296,0.500854503012,0.6066146212,0.388176897722,0.519109633522,0.499525880467,0.514133072321,0.555475641975,0.353357890382,0.421447083937,0.708218818792,0.440151277154,0.35719686598,0.652641992576,0.506485243045,0.484754917715,0.0156607438041,0.155938211896,0.0305708306817,0.0700785716636,0.0111413703165,0.00737928307956,0.0187189423026,0.00697044420919,0.0483313114211,0.108050340516,0.0126813382045,0.0706865314903,0.0102686772269,0.016438548794,0.00846285811507,0.462631030627,0.0136329233034,0.0106580321489,0.0793961120143,0.0340176701548,0.0154229371975,0.0754163836446,0.026123330276,0.0104577478784,0.112243539934,0.00848765451009,0.0227943384653,0.048402831767,0.0129488151023,0.0158280602909,0.0330688046136,0.0117017974752,0.0278303027424,0.0118236109512,0.00944500842455,0.0476360816177,0.017651277569,0.00832644275272,0.0157232549951,0.0111925186248,0.0151381024671,0.0522843677133,0.0123622469095,0.0113183580783,0.0338426328942,0.0183627507253,0.0178087527846,0.0166978233099,0.0388726477448,0.0126965051017
0.0377358490566,0.291636625811,0.508108108108,0.753623188406,0.270967741935,0.180555555556,1.0,0.152173913043,0.180633147114,0.235450286309,0.16784312102,0.248147743526,0.252167630058,0.25,0.285714285714,0.0,0.545454545455,0.142857142857,0.0833333333333,0.524822112686,0.493469348769,0.43706658385,0.549068788612,0.344948373543,0.580065612183,0.376788396159,0.255124888401,0.454799299981,0.550182691938,0.455086376923,0.60532640953,0.316427789015,0.650613643907,0.4730954726,0.384960881659,0.554093374235,0.51972025642,0.658772253455,0.334358920986,0.464648766955,0.607023049396,0.678829823877,0.602439743825,0.446066796845,0.520955391151,0.588095133036,0.534464529325,0.454828089363,0.513072450821,0.58992520204,0.435469707761,0.337655640991,0.52818033821,0.538906615383,0.598969183765,0.690744047829,0.284092710514,0.45527723066,0.553111000881,0.67580449534,0.293325602119,0.329527772637,0.514089653359,0.556915279438,0.680556289969,0.538727685767,0.158368087757,0.555958138666,0.705093695586,0.0228629857429,0.755076097345,0.04956515194,0.206430675835,0.0174825413277,0.0120094064924,0.027327623537,0.0110706979745,0.023881370467,0.020534464231,0.0185133770271,0.017996970931,0.0149911539307,0.0257946375081,0.0123548540765,0.010348831006,0.0528184043639,0.0167241086348,0.0213409601209,0.0551535876609,0.0242009850934,0.0194665687314,0.0381372261196,0.0152671765555,0.0134503989231,0.0396922706113,0.0362027482187,0.0128125111771,0.0189038642592,0.0231072496489,0.12811936626,0.0170833539064,0.0436700696623,0.0185530828996,0.013788686901,0.0371865228214,0.0683868232388,0.0132243412544,0.0735293468195,0.0163398620747,0.0586499608052,0.0258346466976,0.0932768739587,0.051580340573,0.0537500274284,0.0288140093476,0.068996933736,0.0262014795133,0.0192076745805,0.0185355190505
0.0660377358491,0.0,0.713513513514,0.449275362319,0.0774193548387,0.458333333333,1.0,0.260869565217,0.0297951582868,0.0449765747007,0.0575186128189,0.0117103992441,0.175578034682,0.0,0.0,0.0,0.545454545455,0.428571428571,0.0833333333333,0.648268432753,0.684701383913,0.547428566702,0.574454365382,0.269740423964,0.310415695963,0.461399738843,0.430737835919,0.861447262424,0.751234106814,0.682547833503,0.479239153652,0.539115080492,0.36367097844,0.808939675217,0.761310555636,0.565387851254,0.189906808805,0.0758107254722,0.515553345736,0.467864481391,0.40891164486,0.661268922419,0.824628074939,0.683566924591,0.32201590158,0.444390864349,0.438619396305,0.472157704732,0.428849172311,0.366402533387,0.635153229033,0.381098017805,0.607926064911,0.624894185654,0.328655159667,0.370870538078,0.656537863176,0.375422921405,0.43108578372,0.646138717823,0.643008157711,0.448674265625,0.588993866684,0.640142825876,0.55055195088,0.334531157238,0.776858205845,0.591368252608,0.437802665034,0.0132441942774,0.0643595587223,0.172903766536,0.0200589642824,0.00901373368112,0.0239503804925,0.0158304938529,0.00559469671554,0.0138341296991,0.0105872589342,0.0107245293696,0.00861453796353,0.00868415688715,0.0499237593733,0.00715698682131,0.00522989345138,0.158784295714,0.00862269726483,0.0110030760073,0.109662597229,0.0124776615919,0.00950358209047,0.022092339015,0.121802646041,0.00693482209051,0.00681245719572,0.0707827060241,0.00647494081815,0.0109507329295,0.0418800993371,0.0279660837506,0.00989613782686,0.0225156268986,0.00956568871118,0.00798758526995,0.0247815576935,0.0149275763841,0.543520117373,0.085029818721,0.00946544384958,0.0128021997277,0.301683275659,0.0100014628522,0.00915692258017,0.183017634766,0.055767547375,0.015060752201,0.0135090862339,0.0111267258188,0.0107373559209
0.0415094339623,0.0115356885364,0.648648648649,0.463768115942,0.212903225806,0.111111111111,1.0,0.54347826087,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.556358381503,0.125,0.142857142857,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333,0.208973168,0.558713832925,0.618587772081,0.569120898966,0.435326237392,0.717576361752,0.509813386454,0.416259504603,0.688336898247,0.497039884535,0.432642997417,0.764524064179,0.4639241619,0.719287194974,0.453622518027,0.51669972809,0.406356864572,0.501671474689,0.414429408785,0.549246095503,0.593898312299,0.473226243234,0.439936805182,0.777422075196,0.516525475843,0.43089343284,0.215030932875,0.272046576251,0.395207856557,0.74768919751,0.764554078065,0.490539803127,0.37629191501,0.49480230354,0.561612082771,0.660113077696,0.504740560877,0.290667391354,0.438723832991,0.287818242643,0.427674397287,0.440230558292,0.477408098167,0.367609356745,0.834661322152,0.559834336975,0.648767133152,0.351483963774,0.423615579031,0.501741062241,0.0185305008224,0.0790176806503,0.0381391805375,0.028065327822,0.603200351705,0.0092241710009,0.0221490996898,0.00860420382456,0.0193559039076,0.0160540555327,0.0150051332789,0.0137709463317,0.0121503636212,0.194131502963,0.0100136367227,0.00804316507656,0.0161310918336,0.013075080301,0.124631026102,0.0424393460881,0.0189205792887,0.0149790518183,0.030910306638,0.0123740805728,0.0105156603463,0.0104770237313,0.0904648961551,0.00995795007021,0.0153216240495,0.0187284772618,0.0391285062034,0.0138460963573,0.255032836438,0.01450499121,0.0111757614177,0.0315988481942,0.0586201440285,0.01027802654,0.0194085321829,0.0371705136506,0.0179120879394,0.0209390386391,0.178699088922,0.0138851561603,0.0417747998036,0.0225270891406,0.0210721222599,0.241370831232,0.015567862991,0.0150230794381
0.100943396226,0.19826964672,0.437837837838,0.31884057971,0.2,0.5,1.0,0.45652173913,1.0,0.451587714732,0.155505875372,0.61469860284,0.583092485549,0.125,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333,0.480444038109,0.608636221625,0.728623024389,0.531897216868,0.285818804576,0.606355798496,0.447722718699,0.344455169134,0.623366574997,0.421051779247,0.36755250785,0.570079250264,0.431514849438,0.71370774541,0.654812119529,0.580549377006,0.47458192573,0.508290225464,0.515485727459,0.0530318799477,0.11689815371,0.371236879034,0.542842782681,0.418675956836,0.536904317623,0.44908310289,0.438140903746,0.365370639034,0.545995857015,0.461962518196,0.428820140998,0.484828375919,0.348718322035,0.47976039483,0.546471495191,0.443984275763,0.596347876418,0.485485674051,0.590050523407,0.46278680771,0.571727112877,0.148426794375,0.659458416908,0.474061060907,0.755099567507,0.534487987409,0.573313437985,0.59316746129,0.421785411485,0.297940130264,0.448331324792,0.0129459480046,0.0262072623745,0.0212130154069,0.00968461213714,0.00631560412481,0.605099140304,0.0225126325944,0.0146300478088,0.0113752524758,0.0113415430401,0.037601273325,0.00918378193655,0.0519032057805,0.0232156363307,0.00563540330194,0.0121925922892,0.00926447147655,0.136300641174,0.0291621126165,0.119276885247,0.0402839200018,0.0233633761594,0.00935287709811,0.00745097032624,0.00734067417089,0.0197140224565,0.00697698781164,0.0115807607551,0.0141558110143,0.0907156106556,0.0321008187668,0.0878716210461,0.0373319640293,0.0259099086554,0.100449047095,0.0810569531323,0.00720124778614,0.0135984908066,0.0100100186324,0.0135387478756,0.015826651022,0.0390326575233,0.00983845836766,0.189335722219,0.0159617814949,0.0159272415056,0.0909291779154,0.0117668790322,0.0113551075406
0.234905660377,0.209084354722,0.610810810811,0.507246376812,0.264516129032,0.166666666667,1.0,0.195652173913,0.00931098696462,0.0183498178032,0.0143106529494,0.00113370933166,0.099710982659,0.25,0.285714285714,0.230769230769,0.454545454545,0.285714285714,0.166666666667,0.638723508904,0.615270570229,0.570850898077,0.706312878266,0.437105333904,0.488360913632,0.366889133751,0.27147501051,0.454334842635,0.364781447811,0.629754573159,0.559292169723,0.464528069332,0.759191919335,0.352346246343,0.583911256643,0.582566108803,0.450315595501,0.54544092101,0.574091119018,0.573365865782,0.251397757042,0.555644302449,0.543405554899,0.439401772383,0.403846730356,0.535217881884,0.667336774769,0.792009735434,0.414056299228,0.492709348312,0.340533399184,0.589112941141,0.374003186458,0.636484361133,0.635714540716,0.532702529099,0.475283097982,0.469531285494,0.199583174717,0.373557658435,0.474160463685,0.582251903494,0.562165194796,0.504159062009,0.668976441387,0.56551816246,0.535733404537,0.471346348646,0.549034224945,0.0148104775684,0.0687027499709,0.106811981063,0.0224311750741,0.0103927584743,0.00683267028337,0.0532732573345,0.00648638558355,0.0154701798611,0.0122070197435,0.0601883458433,0.0681985692336,0.00971116159157,0.0153340085134,0.233145371326,0.00606343957704,0.0387986788796,0.00994189680337,0.0126864533016,0.118854956159,0.0143866379723,0.0111259126671,0.0247050205217,0.0297622742173,0.0281541358663,0.028527927601,0.187420056435,0.0467222830322,0.0860636930813,0.0450459387796,0.031273405342,0.0110664736736,0.0259603268227,0.011029157942,0.0268800638515,0.00761161862443,0.0166929396049,0.0279860773953,0.358577936767,0.0105848450176,0.0143162119131,0.0503628052328,0.185967194119,0.0105578540603,0.0314924500543,0.0603129720291,0.016841865044,0.0548444710328,0.0124425933128,0.0602603311845
0.104716981132,0.0140591204037,0.562162162162,0.260869565217,0.296774193548,0.333333333333,1.0,0.413043478261,0.0446927374302,0.0965642894326,0.0669647477696,0.0541307897577,0.171965317919,0.25,0.285714285714,0.153846153846,0.636363636364,0.142857142857,0.0833333333333,0.404747256626,0.358609869174,0.619754828017,0.484970252147,0.454080630868,0.680055728654,0.531419619715,0.422022494556,0.666396659166,0.351273782847,0.535517712862,0.66431696037,0.481093601788,0.44740801711,0.42797852284,0.773407949097,0.612507604292,0.561160759061,0.440941967522,0.503779686209,0.12976787677,0.312148668906,0.605007345783,0.47407590214,0.295333919029,0.501191443644,0.544821676336,0.307478492993,0.331021813651,0.53003464869,0.579906287614,0.529377889521,0.420839589305,0.36702070683,0.745037795396,0.466667472802,0.502727445984,0.65070948633,0.420860581587,0.350085172325,0.536293484264,0.473199673629,0.614346847157,0.287668132609,0.536540886078,0.529255807226,0.627393031102,0.635378236467,0.394866952463,0.215737859327,0.603130882441,0.071876666202,0.112849606753,0.0241646856462,0.0386097795618,0.00756848487032,0.0190707208106,0.0071379938155,0.14578763664,0.0133906719287,0.0129196541392,0.0112587816196,0.0509888984949,0.0168208687845,0.00862189763517,0.00667255957021,0.040791584438,0.0109059116181,0.0471310063258,0.125573319862,0.128778090202,0.0123114427287,0.0266142568464,0.0106542766612,0.00877110195145,0.00869167352653,0.0808763056265,0.00826105325554,0.0131921576364,0.0785938969268,0.0336902550437,0.0350133899504,0.0964443173054,0.156475290529,0.0282607662416,0.00834967829887,0.0179829918286,0.00852658669812,0.0557874832981,0.0114028556961,0.0154225875097,0.0529497055444,0.0126497621994,0.039223120495,0.29091639008,0.018789822894,0.0181434264206,0.0170861733845,0.0134041732114,0.0630442262007
0.1,0.237563085797,0.491891891892,0.231884057971,0.341935483871,0.666666666667,1.0,0.391304347826,0.0595903165736,0.0597605413847,0.0260268962995,0.0202015035567,0.102601156069,0.375,0.428571428571,0.0769230769231,0.636363636364,0.428571428571,0.25,0.501551535236,0.486358182522,0.591522526736,0.607199084604,0.252719723597,0.619518294543,0.654973943118,0.398932351001,0.417715306907,0.102785621891,0.361178397905,0.823845574261,0.505321765202,0.461663976084,0.470469249269,0.713746615164,0.604550602519,0.544029099724,0.581330764604,0.439651457397,0.231436698002,0.151207658565,0.473803410693,0.461918430034,0.440441012965,0.338921356617,0.568983498031,0.299120832335,0.455963631642,0.527980552599,0.252747965266,0.402222597242,0.482707736172,0.2273286539,0.854955166428,0.54527196113,0.528972054972,0.43520434318,0.673433854558,0.160640003691,0.561811878735,0.228210737984,0.407828964981,0.405986768708,0.702854527794,0.443521070247,0.991482513278,0.637854069935,0.40306900554,0.226131905234,0.350872912147,0.0344871962603,0.0187572408279,0.0169345855317,0.00719745505365,0.00449956033363,0.0445976932365,0.0639241179049,0.0116793294682,0.00845391299718,0.241802941636,0.00660231697755,0.0244650210202,0.180341763259,0.00604221652565,0.00413205096117,0.00973348168631,0.00688521296506,0.00878594240924,0.174236419247,0.00996339715142,0.00736685157811,0.0186512423761,0.00746650554612,0.023237577908,0.222749263302,0.0631016616175,0.00511574197063,0.00924504978517,0.011300740974,0.0787860969927,0.00835471812516,0.362784588175,0.0320532284417,0.0225026383182,0.00527138998468,0.0126024611988,0.0052801762788,0.0435267519492,0.00799110892313,0.0360663780621,0.0126345910882,0.110094807201,0.00731179121018,0.0936867008612,0.0497805151273,0.0127148935872,0.0107869884361,0.0313462302191,0.0726177086783
0.0339622641509,0.0115356885364,0.567567567568,0.463768115942,0.212903225806,0.111111111111,1.0,0.347826086957,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.556358381503,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0833333333333,0.572120652086,0.473691120346,0.572672167069,0.664730510049,0.210751844513,0.596003048461,0.614616165854,0.356605472951,0.500735390798,0.607189459131,0.489602630008,0.581904588284,0.38751383713,0.422498129803,0.34771478706,0.218242287105,0.487384964858,0.294649581048,0.686483367914,0.413827870399,0.503434031513,0.691017292591,0.594693375088,0.416351219404,0.345581500742,0.540684498755,0.415408585002,0.527975144223,0.306481311028,0.690926830223,0.361956210237,0.517423650858,0.335956443272,0.655949711479,0.458888733774,0.714065096546,0.601731123519,0.143626632519,0.179082160333,0.405509476623,0.600440609732,0.575144040204,0.525746736721,0.492185112598,0.739478077784,0.39658308346,0.417057498059,0.49687134451,0.535673109824,0.581632720802,0.0207623090782,0.0521986232262,0.044025081533,0.139618086378,0.015633013072,0.0106589391947,0.0248167309654,0.00987477766559,0.0216871234765,0.0183620642865,0.0168123472691,0.0159479133063,0.0370294066474,0.0694564405095,0.0112196762854,0.00923089090846,0.0180739159523,0.796975426528,0.01908323866,0.0489888782455,0.0216406933768,0.0172907222519,0.0346331351899,0.0377112056647,0.0120274425924,0.0120241549425,0.0322919196574,0.0114284302131,0.0171669560982,0.0931695568513,0.119247901782,0.0155137162698,0.0390500875754,0.0165902989765,0.0125217669486,0.0114495620916,0.0234012691285,0.0117957720428,0.0681340637052,0.014838537298,0.0200694147232,0.0234609305055,0.0173460859881,0.015881353439,0.0479436410964,0.0257656925469,0.0642193277844,0.0234295497467,0.0174428519879,0.103687946944
0.0339622641509,0.253064167267,0.67027027027,0.333333333333,0.0,0.0972222222222,1.0,0.0869565217391,0.0800744878957,0.130140551796,0.151345159977,0.110746394569,0.28612716763,0.125,0.142857142857,0.0769230769231,0.272727272727,0.285714285714,0.0833333333333,0.490003668454,0.59798145929,0.27912564049,0.59197886863,0.380689613972,0.472293448206,0.560770373972,0.415788309318,0.645136438975,0.388572492768,0.725142517935,0.338480544995,0.318265784954,0.27615886728,0.452751005024,0.43916437402,0.462753530333,0.227744694885,0.49099936454,0.488821121685,0.566006246065,0.442780569479,0.693556096824,0.449456284573,0.595633568493,0.57289966027,0.488870048306,0.454542628594,0.631738600493,0.852448987945,0.387723175904,0.533188156106,0.327357932572,0.719768295033,0.389684121216,0.528032478024,0.539902308871,0.695413267123,0.48012970926,0.587103025829,0.403807152938,0.415038204521,0.524354930654,0.509475871337,0.714504893812,0.499184671038,0.726676765063,0.462731154606,0.616685839083,0.443196697273,0.0237741574602,0.0219745276289,0.358338467109,0.0946549733723,0.0182847770383,0.0125951737489,0.0747015126514,0.0336345450876,0.0248331284564,0.0214767460307,0.0192512012872,0.0566572584324,0.0155886050084,0.0269782971926,0.0128472391802,0.0108337392337,0.0544047829286,0.0174915415225,0.0223202502589,0.0578275398018,0.0253115155427,0.0204103454709,0.0396571309215,0.0158756281216,0.0140676084086,0.0141120245538,0.109989719715,0.0134128584129,0.0196572508315,0.0240281561561,0.0502008702613,0.50964193626,0.215999783986,0.0194044434293,0.0143382153688,0.0133917044057,0.0267959336766,0.0138439853357,0.0261423176794,0.0446658821923,0.0229807495866,0.0268642497277,0.0581178703422,0.0185752423645,0.270333745507,0.086327669524,0.0270349926011,0.0274038082905,0.0199731690803,0.0192742257494
0.114150943396,0.0,0.464864864865,0.304347826087,0.212903225806,0.180555555556,1.0,0.326086956522,0.00931098696462,0.0184279021343,0.0227355841217,0.00161952220003,0.0881502890173,0.125,0.142857142857,0.0769230769231,0.454545454545,0.0,0.0833333333333,0.647354587487,0.394892913911,0.637804716651,0.508198027964,0.201761174116,0.512154277614,0.604340460907,0.313623960182,0.467637434373,0.579605304443,0.460121516748,0.54336270238,0.418629559008,0.668649275666,0.490698591902,0.73977030631,0.489835812009,0.404770141419,0.44255335471,0.255586796589,0.237841352138,0.314934503842,0.46253563056,0.31453451353,0.330612771347,0.464504621148,0.598523640729,0.395333482071,0.483697604703,0.482427401473,0.561483349573,0.544173063459,0.390051412712,0.460739434524,0.370120696996,0.606873336627,0.314408029872,0.63859568578,0.279683002702,0.456171436701,0.558270940137,0.269484775354,0.68169417575,0.475813356944,0.699354787362,0.57588158173,0.863642339244,0.837980696202,0.276117942124,0.133129854697,0.756413427566,0.0158899008742,0.119369530494,0.0260369276889,0.0124888716324,0.0083631861127,0.0205482904264,0.00784174973534,0.0851003914999,0.0146690508557,0.0139206487315,0.0124645780449,0.0112722053704,0.018426721299,0.00928990877658,0.00733042695135,0.0149652294916,0.0119470757707,0.0152451812621,0.321466959383,0.017288275803,0.0468820346322,0.0286762878338,0.0329418897205,0.00960846037235,0.00954861132386,0.0256436307735,0.00907553492686,0.0142142653734,0.0173748908718,0.104166683633,0.0368606440356,0.0311962593979,0.223466102833,0.0297517619996,0.0091468043013,0.0918267084425,0.00936724809681,0.0176886618695,0.0352564164407,0.0166175054642,0.0194256856139,0.0138574080526,0.070181426563,0.215746962374,0.0672225212033,0.0195491507177,0.018717353964,0.0414442772387,0.0139372978458
0.204716981132,0.0414563806777,0.454054054054,0.217391304348,0.0838709677419,0.0,1.0,0.0434782608696,0.0,0.0018479958355,0.000593402195588,9.59506915538e-05,0.0910404624277,0.5,0.142857142857,0.0,0.0909090909091,0.0,0.0,0.461309253899,0.446319961002,0.315183307491,0.451950153003,0.596810610058,0.431172058444,0.510747042377,0.484060845207,0.520400751873,0.546632901553,0.635054771758,0.482384831269,0.495102090493,0.507917460807,0.577022710887,0.767317349168,0.516732354807,0.343886899004,0.611989432464,0.492448352013,0.551673523974,0.452363982445,0.763950396637,0.527754217681,0.702446638044,0.419800164801,0.752624549209,0.543131077158,0.600706516579,0.744798247456,0.323598254714,0.593527600041,0.272248964921,0.677660472063,0.198682314106,0.47601921365,0.662503617536,0.715810184184,0.698252927044,0.497358696613,0.169058984582,0.461314301286,0.535547464199,0.427120758574,0.478739818501,0.169113301565,0.601776513943,0.457361006467,0.409583757013,0.581944343022,0.0171912230284,0.0158899008742,0.0346071313658,0.0747146366667,0.0690839834956,0.0083631861127,0.0589646394411,0.00784174973534,0.0515286811179,0.0146690508557,0.0139206487315,0.106515570612,0.0112722053704,0.060178385656,0.00928990877658,0.00733042695135,0.0149652294916,0.0119470757707,0.0152451812621,0.227147659882,0.017288275803,0.0135918498171,0.564797911099,0.0114797533503,0.00960846037235,0.00954861132386,0.0256436307735,0.0726043429437,0.0142142653734,0.0173748908718,0.0363005233024,0.325043808644,0.101881419847,0.0132536263679,0.0103680417969,0.0091468043013,0.0193762859044,0.00936724809681,0.0176886618695,0.150106843055,0.0166175054642,0.0557432528134,0.0138574080526,0.0126872653106,0.12690996219,0.0205836472635,0.129194330145,0.018717353964,0.0144427075835,0.039993971528
