len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.168867924528,0.0461427541456,0.475675675676,0.089552238806,0.264516129032,0.0277777777778,0.0,0.45652173913,0.0,0.000442477876106,0.000262200970144,9.02295855229e-05,0.0766331658291,0.375,0.375,0.0,0.545454545455,0.0,0.0,0.600578619378,0.440189236911,0.433585691249,0.444111962858,0.751180026947,0.611794788601,0.856085429803,0.204804552751,0.542192512156,0.355576111125,0.49410269122,0.53962908195,0.582842473575,0.491677932742,0.794380918476,0.55111818019,0.543817451005,0.707277328964,0.396099423042,0.685954849032,0.590060955654,0.837249632909,0.590501684087,0.429939500251,0.367549542188,0.613958791661,0.429806432843,0.407077117954,0.505693614793,0.625417140179,0.440635063546,0.471042371819,0.549453574507,0.462392477541,0.506208063939,0.608946333808,0.712942431733,0.619598560176,0.249463783841,0.455030891788,0.736751555224,0.270365834018,0.530805979313,0.442456110022,0.504630005502,0.656176730192,0.375321856844,0.833781316969,0.533110120786,0.58196323467,0.0134190509173,0.0148363151915,0.0364506569135,0.0238129111415,0.010700631138,0.0116307342683,0.0140765435498,0.00959230936736,0.932506782842,0.0154410818231,0.0132744664672,0.0159347068204,0.00889524225725,0.0143046897005,0.0094610196629,0.0101212471237,0.0477217363965,0.0402937925385,0.0181896940657,0.213251976063,0.0199272625934,0.0170506851039,0.0770450246733,0.00700308175522,0.0125698572191,0.00820552179208,0.0277642603107,0.0113841765773,0.0171341888068,0.015676383035,0.0972582510269,0.0102505248549,0.0876823310661,0.013914026426,0.00878362489642,0.0107136804933,0.0567208920578,0.0289308465627,0.04462756521,0.00893144702228,0.0143048169774,0.0137039760712,0.0144862321664,0.0168108842112,0.191996014221,0.08943688688,0.0998782969346,0.0979590558081,0.0134933525811,0.0912628459261
0.0905660377358,0.303172314348,0.427027027027,0.432835820896,0.432258064516,0.791666666667,1.0,0.478260869565,0.0595903165736,0.0789953149401,0.0516190909906,0.0199772377038,0.173994974874,0.125,0.25,0.0,0.272727272727,0.142857142857,0.0909090909091,0.585948960747,0.3273671887,0.198215093142,0.66218164177,0.78689997993,0.617360178891,0.502074798088,0.654910410993,0.39839584323,0.315750629216,0.436978568333,0.85265063723,0.760145074501,0.515443491948,0.656985404058,0.331303520158,0.464777106584,0.484103030295,0.526526930266,0.330395678013,0.327602375954,0.438995923143,0.523705781375,0.388933304374,0.708649995236,0.77394530836,0.358548830989,0.432574255687,0.527337075861,0.210718801166,0.518286826224,0.445341560026,0.369500809441,0.618920302969,0.914983989041,0.371155982364,0.58603691189,0.444710632255,0.479387909012,0.4608795116,0.290266989135,0.526088712855,0.707763709637,0.714073208364,0.631972840553,0.610872761257,0.610023207882,0.512018832008,0.491309312431,0.406317326348,0.00866266078724,0.101605633153,0.02353070111,0.0156311421161,0.00702405031691,0.00763458357449,0.00908710478711,0.0351345812909,0.00959568728264,0.0333466585149,0.028667622212,0.0104597739187,0.00456697477708,0.414840330196,0.00610755593272,0.00664373420125,0.0362024981765,0.00544236694707,0.258022732638,0.0166564715121,0.0130805457481,0.0111923183374,0.0177652172923,0.00359550609336,0.0838304666771,0.0740845188169,0.0137074784869,0.00747273951081,0.0112471313856,0.175241990674,0.0735261745643,0.0375454840952,0.376169834724,0.0509641082063,0.00567026412145,0.168079281817,0.103433469338,0.00667094050284,0.00633753628993,0.082781648161,0.00923446657016,0.00683658177423,0.00950897403403,0.0369213481839,0.0883417934373,0.0411519740058,0.0456018283247,0.0131461393377,0.00885723339594,0.00501384298422
0.227358490566,0.0,0.378378378378,0.34328358209,0.206451612903,0.166666666667,0.95,0.521739130435,0.0,0.00200416449766,0.00259440959932,0.000242539937572,0.0527638190955,0.625,0.75,0.375,0.363636363636,0.428571428571,0.272727272727,0.633232634799,0.58416781821,0.277103672547,0.461610228549,0.362298732891,0.484564220224,0.435156141642,0.42077493879,0.249174703908,0.673469691073,0.540026838529,0.499229767724,0.422939677145,0.614141511943,0.558844665955,0.493418977343,0.650069259412,0.550081928073,0.772453815139,0.32682004773,0.586307026839,0.288460781521,0.447742441167,0.409351679452,0.68972824345,0.525949183107,0.588538821836,0.753434237027,0.815638990159,0.471006413089,0.460543466911,0.130450237035,0.820783931713,0.373729228983,0.457667373417,0.710900553299,0.348229825567,0.546258604558,0.459046591837,0.45318083652,0.517000679666,0.405655546371,0.430796499241,0.647902457859,0.596493844488,0.686422643479,0.454120128313,0.466341196225,0.710701644745,0.29922066384,0.0124808566082,0.0137990327066,0.0339022055297,0.0221990634697,0.00997542838785,0.0108424966056,0.0130923805765,0.00894221975637,0.0136276203901,0.0143946094366,0.0123748298509,0.213289897739,0.00804149481284,0.0128907230762,0.0608897236825,0.00943531036401,0.0156273775271,0.00983092168566,0.016956942839,0.289982868741,0.0185767529412,0.106894570327,0.0252298381842,0.0063309400666,0.0117179733529,0.75164813597,0.170556497415,0.0106126486127,0.0159729712408,0.0146139638241,0.0311370575801,0.00955582668992,0.021392826925,0.0129710455774,0.00816951686883,0.0099875933627,0.0181590935818,0.0275533551778,0.011159086198,0.100746390999,0.0133046942442,0.0123493878075,0.0135044718131,0.0156355495325,0.03813412408,0.0177638965864,0.0193115820688,0.0189404946188,0.0125788816237,0.00905684938216
0.072641509434,0.0616438356164,0.686486486486,0.641791044776,0.206451612903,0.236111111111,1.0,0.152173913043,0.00931098696462,0.0245184799584,0.0437254617842,0.00836560835596,0.0791457286432,0.125,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091,0.303632183282,0.398274988485,0.321538977717,0.448638389929,0.638117205399,0.444831594279,0.679426191467,0.574315873467,0.521449358711,0.567055505905,0.477215124347,0.734674973203,0.225181571519,0.415393869968,0.655348127052,0.588349577717,0.417276569609,0.378336463352,0.72026589816,0.446579748369,0.760977415847,0.486242026914,0.725885154889,0.330477183686,0.706499172733,0.268353015633,0.598082411278,0.407640933202,0.673845500509,0.549024532362,0.494740419729,0.519552159594,0.348796209992,0.621074542354,0.351907092811,0.500891219512,0.45577192992,0.594037343726,0.496557489028,0.618071641907,0.647822037066,0.397553187318,0.571527732734,0.611552669267,0.293604546831,0.378935049817,0.620373126534,0.456335892885,0.429008480714,0.432197427472,0.0675878669974,0.0453409974906,0.0392009427301,0.116992135182,0.0320275886631,0.101801491806,0.0151386511043,0.0471267350534,0.0156875099762,0.0165704336249,0.0142453532739,0.108880025562,0.00981660552215,0.0158306408631,0.010174875335,0.0108615092897,0.0179895413756,0.0120730070484,0.0544427736952,0.0369496764777,0.0213847310645,0.0510336560422,0.184925346181,0.0267696053105,0.0376222870759,0.00905544427085,0.0307565435868,0.0122168086738,0.018387373475,0.0168229446315,0.0360036166353,0.345562525528,0.0262717737471,0.0149316902785,0.00944636957696,0.0114972728936,0.0596673284301,0.0109059875136,0.0807472407451,0.0599043177068,0.0153841482865,0.130288446296,0.0155457468161,0.0180793040512,0.122435247147,0.0570336180865,0.0634541864446,0.0622348636487,0.0144802485917,0.0111223962436
0.0188679245283,0.20151405912,0.464864864865,0.417910447761,0.277419354839,0.166666666667,1.0,0.478260869565,0.00186219739292,0.0132743362832,0.0438634622948,0.00243636044352,0.00942211055276,0.0,0.0,0.0,0.363636363636,0.428571428571,0.181818181818,0.624913468107,0.629664133272,0.244451997194,0.348317128016,0.601139095646,0.507277406673,0.602606983964,0.535320143553,0.410817650261,0.564373590743,0.451541655799,0.720006537855,0.337161180694,0.648009085696,0.546329971125,0.384477963792,0.808164149245,0.658510983374,0.803923056795,0.287047445879,0.459147933968,0.484722295422,0.473563333664,0.519561364386,0.665137978927,0.664059384407,0.649688326697,0.642452241479,0.767582068669,0.256957635599,0.434277028994,0.231811175682,0.756956780736,0.42489585363,0.540449702903,0.35377404361,0.498331296666,0.403917949193,0.455936247308,0.390881259174,0.537935415816,0.285657175905,0.41629374958,0.634322819269,0.567838858038,0.618429969777,0.601134642414,0.533521336086,0.574294149943,0.318257239726,0.0183577648169,0.020296635486,0.0498658654151,0.0847812132801,0.0145181440644,0.0157800669422,0.0192572393916,0.0130144220009,0.0520457177113,0.020949778338,0.0180102102449,0.0216195069486,0.0133894225455,0.0217478990155,0.0129430296502,0.0137320614044,0.0227439373495,0.0165857175571,0.024678974121,0.0507609161022,0.0270364304133,0.0231336170309,0.0367192677086,0.0542493345653,0.0170542275145,0.65251154481,0.0423598720834,0.0154455483488,0.0232469111696,0.0558126961315,0.121901116326,0.0139074597246,0.112387924479,0.0188779369705,0.01201632821,0.038143964235,0.0267097347344,0.01378829463,0.0185803415664,0.0135787781469,0.0195695259999,0.0208346139586,0.0196542804653,0.0229979199435,0.145639355971,0.0258534069676,0.0756045559587,0.0278590770364,0.0183071852639,0.112181240566
0.159433962264,0.0692141312185,0.340540540541,0.268656716418,0.406451612903,0.0555555555556,1.0,0.130434782609,0.00744878957169,0.00359187922957,0.00075900280831,0.000508520622325,0.144472361809,0.25,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091,0.520084099543,0.520201520037,0.361516037917,0.65273910151,0.65299758355,0.457916545589,0.479736460967,0.538165989488,0.536230965483,0.27576596115,0.48793361247,0.671323719226,0.316150957875,0.605223294003,0.631585142993,0.653367079957,0.463155531019,0.404033130404,0.442205134655,0.38030693109,0.52772177607,0.763716443988,0.549185980058,0.563289302868,0.552732147343,0.579427410853,0.649209735956,0.213228259868,0.496569965999,0.556057102253,0.440590807283,0.392872714757,0.395689426803,0.51985954348,0.573719690426,0.461648181733,0.425777462964,0.768189697073,0.300363444372,0.327420228278,0.397728961727,0.329127640044,0.633115330803,0.584773558821,0.653579765195,0.658123076881,0.678818471329,0.699158889559,0.464337488027,0.572037967324,0.0176799563389,0.0195472396993,0.291081346204,0.133755371815,0.0139942136083,0.0152105962417,0.0185462203622,0.0332120272939,0.0506139317396,0.020193743209,0.0173602581831,0.0551716898999,0.012772623605,0.0207263637577,0.0124651449341,0.0132364990816,0.0580411690949,0.0158066586122,0.0629792673112,0.258217990221,0.0689953549037,0.0222987715803,0.0353941436022,0.0100556819868,0.0164387749359,0.0117822582344,0.304799886395,0.0148881497477,0.0224079771627,0.0205014685552,0.118518473376,0.0134055676311,0.0343964810996,0.0781540638603,0.0115726593202,0.0832612942022,0.0257235534194,0.0132907029638,0.0553888244733,0.0129409601845,0.0824376130164,0.0198559772302,0.0189449972344,0.0221487868781,0.141632794125,0.024920409799,0.39656030694,0.207885475639,0.0176465159742,0.0777274141001
0.022641509434,0.0,0.421621621622,0.746268656716,0.309677419355,0.416666666667,1.0,0.108695652174,0.0,0.00494534096825,0.0078867291809,0.00129746377524,0.0697236180905,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091,0.807007589083,0.588816213726,0.485421461853,0.486061847264,0.594543872117,0.488909033754,0.582460804554,0.437256831856,0.390361715869,0.470082194031,0.737195121547,0.525365404365,0.240423895269,0.374787258436,0.460289387287,0.624806668132,0.483056147757,0.555357135399,0.485683741223,0.326014335224,0.508882075802,0.353854934357,0.705236549262,0.550958893662,0.657082951943,0.599073108178,0.460913590333,0.448143872174,0.657491386786,0.397248205596,0.539058572473,0.287591411175,0.399953465881,0.613160035869,0.465979460601,0.571179897073,0.363391196419,0.646251407341,0.694001681512,0.5810352974,0.284160813984,0.753142848005,0.629048291723,0.612546951498,0.326529766014,0.654543274617,0.496916541646,0.434980447264,0.467594561129,0.371046322487,0.0173521923185,0.019184858608,0.127262953735,0.0305785576949,0.0137408595144,0.114070709858,0.0182023969029,0.0327578015915,0.0187716466919,0.0198281515684,0.0170459645326,0.020462023688,0.0393179400674,0.0646904092768,0.0122340569189,0.0129968628059,0.0215262533929,0.0493351958344,0.0233576905459,0.0472236160951,0.0255889313697,0.0218950700773,0.0347533608165,0.00982086510501,0.0161411640058,0.0115071229286,0.126567124868,0.0146186116519,0.0220022985795,0.0201303057922,0.0432899942948,0.0131628705039,0.0335766987924,0.166113806483,0.281681617898,0.0137576164099,0.0252466712866,0.0996726162142,0.0545610352992,0.0403908770762,0.0184975775711,0.104564834548,0.0186020131453,0.0217381763938,0.0525286354948,0.0244692456236,0.0268489813282,0.205398461783,0.0173270398544,0.0142150032242
0.192452830189,0.204758471521,0.291891891892,0.582089552239,0.309677419355,0.597222222222,1.0,0.5,0.480446927374,0.34203539823,0.271930006141,0.258147159932,0.633793969849,0.25,0.375,0.25,0.363636363636,0.142857142857,0.0909090909091,0.614316290239,0.426161906955,0.462078438431,0.419302578787,0.235636312867,0.383382625856,0.626074574038,0.217034802426,0.370255381438,0.621668090998,0.36666912222,0.676693949818,0.183509743196,0.666676697917,0.386971401448,0.363472140422,0.821313674429,0.387614452196,0.780481863615,0.352073881915,0.427009402759,0.656088699482,0.656997079208,0.368196928423,0.690886850639,0.512112626422,0.589797797738,0.45568172002,0.26340609091,0.44076475491,0.576103484973,0.545324292749,0.613131872368,0.301205509328,0.680423003429,0.455504687018,0.653880786082,0.214284604583,0.310247011633,0.518539747242,0.481067826669,0.449341504859,0.680985880562,0.562219242078,0.576764358766,0.418181706391,0.385460994354,0.510353235126,0.430360897601,0.416818440152,0.00803682209992,0.00888563778078,0.0218307126819,0.0145545972056,0.0221415915729,0.0240661475515,0.0296029182586,0.0058628782631,0.00893481501685,0.00943768382695,0.0081134352453,0.00973939045003,0.00399746782661,0.00619305244364,0.0483568421386,0.0061861682609,0.0102459360773,0.793467616973,0.011117652472,0.0854540293586,0.0121796650033,0.0104214832152,0.0165416947807,0.00314714239298,0.00768277375532,0.0884003428263,0.0118579081942,0.00695807848168,0.0104725211901,0.00958150136949,0.0704033743119,0.00626518360236,0.11124049781,0.00850433821105,0.00526061277509,0.00654826716657,0.804572061558,0.00621150081549,0.00554723830447,0.00386676823928,0.00856731745993,0.0059329803213,0.00885407386585,0.0100682296073,0.442487434776,0.0116467237444,0.0124353443379,0.0121963892795,0.00824721977934,0.00435115570059
0.0754716981132,0.397260273973,0.345945945946,0.0,0.0,0.0833333333333,1.0,0.0869565217391,0.00186219739292,0.00486725663717,0.00103500382951,8.43073762248e-05,0.0791457286432,0.125,0.25,0.125,0.272727272727,0.142857142857,0.0909090909091,0.423076079218,0.682503070782,0.410512823865,0.338357218596,0.67019616322,0.407453956505,0.629407320573,0.580578917555,0.55692341359,0.610031856787,0.58917871049,0.55842120622,0.319164268552,0.487783735832,0.582506388197,0.594290503883,0.545241691977,0.264264324883,0.498543508965,0.542271904874,0.568996379076,0.337720296021,0.56307227581,0.55194970347,0.573686334355,0.253796328099,0.620937212803,0.569855562218,0.473184649008,0.412784522559,0.533482974823,0.502436476344,0.400920590647,0.610090532521,0.273329319687,0.415247771364,0.677925073446,0.663893148915,0.557565930838,0.342356592849,0.38789364014,0.356913085342,0.439174182975,0.604373237297,0.558485462915,0.414179364489,0.606787466426,0.416129968418,0.432952129524,0.625511337283,0.0214083056262,0.0236693617116,0.0581521605581,0.21071535749,0.0168761423629,0.0747262610726,0.0224572474113,0.0383788911607,0.0230548155758,0.0617798671827,0.0209353806334,0.0637548639557,0.0161653841931,0.0769164668975,0.0150937947644,0.0159623862505,0.0264379470889,0.0200919456166,0.0286872673799,0.179527701516,0.0314276154455,0.0682199002094,0.0426831133898,0.0367661503676,0.0502920791692,0.0149119505054,0.150541566938,0.0179541731815,0.193148158503,0.0247234829816,0.0534091261443,0.140396988496,0.043721588769,0.0219440412231,0.0140131017795,0.0168967227169,0.031148136502,0.0160277527269,0.022432510352,0.0164493378793,0.0585911959267,0.0252390606049,0.022846476361,0.0268195231733,0.0645142125067,0.168616384413,0.0331249900574,0.032488466957,0.0539869900219,0.0895710235395
0.0452830188679,0.283705839942,0.172972972973,0.477611940299,0.612903225806,0.763888888889,1.0,0.260869565217,0.0167597765363,0.0214211348256,0.0203895754414,0.00499552168397,0.276381909548,0.25,0.25,0.25,0.272727272727,0.142857142857,0.181818181818,0.554823202577,0.534294487947,0.302232541334,0.654507069184,0.540831598641,0.353786907739,0.539321141269,0.608379079777,0.59954825547,0.511100594308,0.811128830911,0.650129704871,0.352908524497,0.447889561164,0.884765950714,0.312846718932,0.454120446881,0.378481595071,0.257911673758,0.46567403104,0.127719542394,0.482047754794,0.385170714984,0.483371605075,0.573120385423,0.360422936423,0.619386057718,0.289101375989,0.776743747522,0.436135798442,0.471976104384,0.440076484221,0.299477332137,0.649402523546,0.673385859749,0.330619082468,0.572696554905,0.659702910307,0.378021244435,0.542988524264,0.357442491706,0.420208268054,0.436809741405,0.546884728995,0.460806720311,0.54787678102,0.101636972769,0.679825675341,0.534513643903,0.52295775384,0.0131778584747,0.0145696490076,0.0357954970942,0.0669600867996,0.0105141948945,0.0114280929121,0.013823533412,0.0269728410789,0.0411056369762,0.0151720530851,0.0130431864959,0.0448071781513,0.00867575954515,0.052107926879,0.00929096840849,0.0099449054417,0.169802842145,0.0106320411116,0.0178727764757,0.0325395717733,0.0560339399498,0.0479452238227,0.0265924856069,0.00683028653141,0.0123508535986,0.0080030573594,0.0270514530241,0.0320114347729,0.0168356612008,0.0727585105326,0.0960548043073,0.0100719307773,0.0231361232072,0.0136716034525,0.00862574905585,0.0105270168919,0.0191732004271,0.474763914432,0.139956200393,0.00870448486815,0.0140477038799,0.0133557364274,0.0142338396979,0.0482341546473,0.264690006258,0.0187233132788,0.294680872848,0.0199982393327,0.0132582589745,0.00979488984366
0.258490566038,0.182047584715,0.313513513514,0.253731343284,0.2,0.652777777778,1.0,0.347826086957,0.0353817504655,0.0445861530453,0.053081896403,0.0268826540315,0.133165829146,0.25,0.125,0.375,0.181818181818,0.428571428571,0.363636363636,0.281528060543,0.516440964225,0.208700566222,0.512583258667,0.619565452754,0.395781819824,0.740036768236,0.659783465789,0.522965515033,0.890258159268,0.593229377172,0.363213271565,0.177352664419,0.441214963268,0.493939638464,0.559059530345,0.49802103285,0.450688975419,0.619280471744,0.627625106182,0.758257408104,0.241622296689,0.637280580559,0.129182963244,0.665212692849,0.495410442663,0.50585521498,0.482154512619,0.660269561811,0.971073755707,0.497114007591,0.612909513115,0.287655423257,0.915835582655,0.355325672504,0.475088306677,0.560138687291,0.55521549323,0.462908188291,0.669395303413,0.304213859712,0.550279666738,0.4163445252,0.579651530216,0.602118495387,0.276377472386,0.904915435045,0.363316445292,0.43140550896,0.40619810686,0.00773780789651,0.00855504294246,0.669170176833,0.116653204083,0.00630916017807,0.0068575548994,0.00811693692101,0.00565568661284,0.00861906241461,0.00910416005261,0.0268938322484,0.00939520449061,0.00372536789003,0.00574240368177,0.0334941543154,0.00596755167817,0.00988384900862,0.00437936030035,0.0107247593128,0.0134031186786,0.0117492407682,0.0100531923845,0.0937053771017,0.0314240182284,0.0435213695738,0.00343650982414,0.0109742175581,0.00671218291663,0.0347135608516,0.0317600723649,0.0193041693837,0.742226233119,0.0095298182554,0.00820379847795,0.00506488890329,0.00631685416092,0.0112581677782,0.0351869040022,0.0302792195257,0.0410077291412,0.00824856589697,0.00550125618198,0.00854117462191,0.00969363581661,0.141632794125,0.0112351334291,0.0119726807957,0.0117426161862,0.00795576650341,0.0461447398394
0.116037735849,0.0,0.367567567568,0.522388059701,0.0,0.152777777778,0.85,0.347826086957,0.00186219739292,0.00767829255596,0.00684482532585,0.000718726161686,0.0816582914573,0.25,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091,0.485150181537,0.276996391832,0.396111428975,0.336396146121,0.601442888958,0.533484449531,0.61742163578,0.442082085774,0.566143445401,0.509779779447,0.518693061869,0.663033199957,0.394472186441,0.330155607594,0.626470471896,0.378795270614,0.371483405847,0.483308460239,0.503949150754,0.383661000653,0.647976780603,0.599669168197,0.851334449301,0.356104273779,0.541822831997,0.414532342685,0.5099730184,0.391759838361,0.405328724301,0.577736780751,0.374099229457,0.497199120582,0.420503886019,0.762010312723,0.566762470661,0.445430836401,0.527541356385,0.732513379055,0.445429706408,0.604028122278,0.694084088157,0.463230991285,0.462844720231,0.284868328773,0.392733182409,0.604322201332,0.598178687831,0.56238173605,0.458209412892,0.5106363381,0.0149684539881,0.0165493597622,0.187966409442,0.026478137859,0.0328575775045,0.0129324879065,0.015701862653,0.0106659151544,0.0735202395604,0.138147200129,0.0147601925289,0.048929437676,0.257049187456,0.0166398181578,0.0105534168085,0.0905520719323,0.0186396987919,0.0126901142943,0.0914817454586,0.0388383453897,0.022157593541,0.018959059146,0.030093122375,0.00811310596482,0.0385972614578,0.00950613888609,0.272746168413,0.0126583345914,0.0190519088839,0.0174309402434,0.0373430789525,0.272407529065,0.0954330001521,0.01547133434,0.00979780805078,0.0119127941725,0.100680754127,0.0312057765407,0.0143003800135,0.03590468024,0.0159564932017,0.0550903876634,0.0161075834063,0.0187519183261,0.0454848284885,0.0211880516207,0.0231606320551,0.0227155820401,0.0150035771644,0.0116909133732
0.0198113207547,0.0,0.394594594595,0.373134328358,0.2,0.0972222222222,1.0,0.195652173913,0.0186219739292,0.0311296199896,0.0327268210892,0.00983057987595,0.102386934673,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.428396608479,0.509434976201,0.473466889629,0.249657009846,0.58769979662,0.449032600809,0.721782012504,0.425472221856,0.607241456151,0.557519981383,0.669206504693,0.676254117726,0.284130786307,0.5114272845,0.559590522527,0.46486209222,0.348077511371,0.485598200227,0.731327278957,0.242124579259,0.628204689974,0.572549499683,0.797616850332,0.552355577367,0.669719349967,0.526285840023,0.680042393897,0.244605492414,0.536450820994,0.630772753856,0.434957123288,0.511291009062,0.386667694529,0.681301437975,0.445096283887,0.453202235291,0.482917087132,0.592078242307,0.529285254072,0.389134404268,0.456835770368,0.568847208035,0.519854294517,0.490482891979,0.58722303159,0.467006041941,0.601414115624,0.411083803074,0.494634137794,0.512346566152,0.024128934903,0.0667841046535,0.0655423049857,0.0422356634108,0.0189791265899,0.416834938681,0.0253111792382,0.0170133566351,0.0259277418921,0.0273870057593,0.0235441981173,0.0282625215294,0.0186411296434,0.0304457154546,0.0170119577733,0.0179515047225,0.0297324550709,0.0232189802331,0.0799266867502,0.0710621475094,0.0875616747232,0.0749218080445,0.0480019778724,0.0146758627958,0.0222944710738,0.0476465171555,0.059415680491,0.0201914939031,0.0303899773933,0.027804346702,0.241195702336,0.0987630019619,0.0505262519002,0.0246785507795,0.0157939272043,0.0190022715205,0.0351065316019,0.0180250167018,0.0258680727105,0.0190094507698,0.0257216400605,0.0291671727801,0.0256934409335,0.0756724183858,0.0725535125078,0.0337973697905,0.0373346094136,0.0366171951201,0.0239324244949,0.0213907519053
0.105660377358,0.0717375630858,0.513513513514,0.462686567164,0.161290322581,0.194444444444,1.0,0.434782608696,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.125,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091,0.649642864438,0.476741133118,0.354468183093,0.459902941925,0.566087164765,0.241500382396,0.539208449359,0.211738314662,0.499673417593,0.745410099912,0.52261199146,0.504444619037,0.630237253451,0.29131733109,0.416792057276,0.704874177054,0.554528547836,0.395379869221,0.297579911844,0.538887994107,0.543657698008,0.492617493991,0.681128016589,0.925381874613,0.61851252162,0.252490133314,0.516575895714,0.575749994355,0.243663736636,0.310697758831,0.566527881792,0.495362667685,0.504559362539,0.492729266604,0.577201790435,0.312642801511,0.467660462263,0.543911107081,0.476474020901,0.588656662105,0.619238528284,0.388129307269,0.680771038056,0.700872701337,0.35991389148,0.601161864448,0.432489340967,0.678665192293,0.588956673598,0.303107219148,0.0134190509173,0.0148363151915,0.105895337326,0.0677898677056,0.109508914485,0.0116307342683,0.0408947452202,0.00959230936736,0.0686117450274,0.0154410818231,0.0868191549444,0.0159347068204,0.00889524225725,0.0143046897005,0.0815604614727,0.0101212471237,0.0786800344917,0.0109092626807,0.0181896940657,0.0333880138599,0.0199272625934,0.0170506851039,0.0270640198681,0.0253187793022,0.0357834853916,0.00820552179208,0.103319373364,0.0113841765773,0.0171341888068,0.0446270481474,0.0334776509497,0.0102505248549,0.0876823310661,0.013914026426,0.0757208552017,0.0502850967095,0.0195241247485,0.160308249859,0.0123438213182,0.00893144702228,0.0143048169774,0.309002240904,0.0144862321664,0.0168108842112,0.0409064332565,0.0190553124693,0.0207632465631,0.0203642642221,0.237765824213,0.0100502833945
0.0367924528302,0.0115356885364,0.545945945946,0.477611940299,0.212903225806,0.111111111111,1.0,0.54347826087,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.483668341709,0.125,0.125,0.125,0.545454545455,0.142857142857,0.0909090909091,0.52969320614,0.36265277138,0.52313638422,0.274799823646,0.679510660075,0.645057585195,0.673237805268,0.556471467205,0.612462771607,0.533666698608,0.723871092767,0.789111034103,0.608145001416,0.52961764907,0.719859499229,0.495937042876,0.516338239184,0.558563954711,0.351615006411,0.655559743317,0.339596537261,0.692944856696,0.607651598967,0.598842397242,0.432255407555,0.377038295895,0.364320455427,0.484107256084,0.460716335772,0.388164990485,0.585181550947,0.54143251411,0.53565480654,0.643197819987,0.47171653186,0.480841057383,0.393760925843,0.442628195271,0.264118850963,0.533152486985,0.50530493357,0.277085374216,0.685126294815,0.4918299089,0.534471806533,0.600822329768,0.59306159922,0.494392419456,0.439243744597,0.635435298114,0.0167178709587,0.114222490297,0.0454113619806,0.0791389801748,0.0355620961443,0.0144022861463,0.0175369957281,0.0318787390732,0.261943386826,0.30888208933,0.0164377123654,0.0197318760786,0.0118971355247,0.0627784189288,0.0117868325292,0.0125330949767,0.0906641120225,0.0478770443201,0.174230921076,0.0449922653432,0.0246758400083,0.0922174913579,0.0335132545736,0.00936642424372,0.0155651978897,0.0352043623255,0.122817845807,0.014096974862,0.0212171892495,0.0520983326584,0.0417074986919,0.0126931790121,0.104184058786,0.0172296765975,0.0109429130625,0.0132667025645,0.0243237618025,0.0125844183968,0.0529590157919,0.0120356375798,0.110130567954,0.0184668944442,0.0179382364028,0.0209435223607,0.0506542530673,0.0235961080753,0.0258674982953,0.0691740600503,0.0448433270531,0.013543333819
