len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0265363128492,0.00697447886226,0.502702702703,0.484848484848,0.0958333333333,0.0416666666667,1.0,0.195652173913,0.0689013035382,0.0670744403956,0.038412442126,0.019808925546,0.0411255411255,0.0,0.0,0.0,0.454545454545,0.0,0.125,0.460667457556,0.604668499489,0.454443795675,0.538822348221,0.672939647621,0.473346258599,0.790846160125,0.527740318159,0.673417086938,0.163498809309,0.534020007342,0.350019638562,0.592047449679,0.583682106769,0.660885833081,0.497106273063,0.457294312102,0.49900870886,0.255563013823,0.473334085835,0.462901519099,0.590173317394,0.344423308705,0.683775065024,0.566997931718,0.394064361199,0.510661156037,0.316393391562,0.360271916433,0.624482588713,0.474970044333,0.454319119334,0.474831021789,0.333766879919,0.399454388143,0.603365637849,0.561822997029,0.543076718282,0.590659340659,0.552822050156,0.588315619495,0.48440153416,0.607415819345,0.486756283949,0.492821230377,0.717384643912,0.491921369505,0.770785304429,0.468096260956,0.571720240778,0.0208775118688,0.0220412081972,0.0469358776714,0.170111696425,0.0200999606288,0.0152121699112,0.0317003805007,0.022499050541,0.0179132335338,0.150205722925,0.0231959850595,0.028739523594,0.0175185829367,0.0408693220327,0.0168799525311,0.011409059948,0.707378701471,0.0889318613851,0.0231485160154,0.066608931469,0.0279132185525,0.0277643734592,0.0411925940965,0.0185969654318,0.0164958324152,0.0167335996834,0.0424259555449,0.0161296322456,0.0240263997356,0.0229412440796,0.0599444427197,0.0189888554735,0.141923735608,0.0597066265355,0.015643960374,0.0648139529879,0.0169700397849,0.0479635182185,0.0277362237818,0.0167535529333,0.0201719306603,0.0309337255538,0.022418735345,0.0247910035018,0.207180571018,0.0904915778725,0.0240306715701,0.0337034744074,0.0221439678772,0.0150388808376
0.162011173184,0.00179232417689,0.448648648649,0.212121212121,0.141666666667,0.305555555556,1.0,0.282608695652,0.0446927374302,0.0354502863092,0.0235566871597,0.00726353989816,0.15367965368,0.111111111111,0.25,0.0769230769231,0.272727272727,0.285714285714,0.25,0.387784309282,0.556960428087,0.531330016217,0.438878016577,0.633338690559,0.488159164282,0.281066476307,0.324857742942,0.562061594868,0.0869208741347,0.667262524918,0.58178821245,0.376623197304,0.527080243349,0.566593610236,0.530946322464,0.717457222952,0.640358745881,0.538692375205,0.616308501641,0.58442694553,0.62861077905,0.540615698648,0.662945527279,0.715108431061,0.238602879637,0.672057012904,0.316709780855,0.491899869158,0.64088137182,0.669787079744,0.444575235346,0.289339669868,0.449915073139,0.599299430818,0.622819229822,0.433329020359,0.493484973761,0.631096787828,0.135292677419,0.512649089271,0.486639899737,0.662717348252,0.378932560782,0.621153149259,0.625055306267,0.617889594683,0.438087655214,0.425111796618,0.627612822896,0.0134249317947,0.0141732270867,0.0288438340813,0.0241260235382,0.0127660423869,0.0096100580035,0.0607455804809,0.0155111193965,0.0115188026201,0.0184513182657,0.044449106131,0.0198133775047,0.159475377415,0.0281758082436,0.0323460633215,0.00698695307273,0.236673360275,0.0418211889055,0.0148852626984,0.0428317496601,0.37217477969,0.0191410971281,0.129471229744,0.0584515745313,0.0113724277241,0.0115363473738,0.0260723200074,0.00991225602597,0.104992958199,0.0147519799768,0.37664035351,0.013091148176,0.0329820703592,0.0162221180292,0.0100595847982,0.0109656969742,0.0109122977919,0.0130315494072,0.0176160448764,0.0115501033873,0.0139067746152,0.0213260870529,0.317999297602,0.017091219675,0.0562903629199,0.0245863004172,0.0152625459082,0.116718103073,0.0152663210845,0.00924194891346
0.0865921787709,0.0466004285993,0.345945945946,0.484848484848,0.141666666667,0.791666666667,1.0,0.217391304348,0.0,0.00897969807392,0.00822483043187,0.00101814637289,0.0548340548341,0.0,0.0,0.0,0.545454545455,0.142857142857,0.25,0.832122561238,0.614314288901,0.579115000841,0.4769824008,0.514582784864,0.248324814788,0.654857997832,0.494860489128,0.65722564102,0.580135508451,0.89433930816,0.392804342549,0.517752854174,0.430093529366,0.737413457159,0.574533869081,0.465001189937,0.38734975776,0.163500834724,0.422863473153,0.34900473528,0.399770320838,0.535271423267,0.808559569895,0.841656080284,0.289265839451,0.439827598573,0.578936259852,0.404489952118,0.465386451078,0.448283760373,0.518030981171,0.409323742668,0.616087412557,0.525717431167,0.366410509757,0.275111794539,0.667829468265,0.331845558288,0.483418619607,0.649177638298,0.59891284183,0.404246989516,0.49423258849,0.808050823379,0.446575813941,0.258353070375,0.532605265409,0.556113931477,0.517565336072,0.0346714297276,0.00984925271871,0.0189010632931,0.0167656456411,0.00873557077684,0.00653132815466,0.0499238005312,0.0354329535989,0.00800464123859,0.0421494211497,0.0120323069528,0.0149078717145,0.00782828913339,0.0211998855142,0.00875603125631,0.00455671378871,0.325744482701,0.0113209336664,0.0103440601921,0.110617917555,0.0124731975333,0.248986886429,0.0213675743918,0.0096466865232,0.00855677905259,0.00868011456718,0.01708491906,0.00649539787245,0.0124630627174,0.010251439422,0.0267865518145,0.00984996917149,0.0229198857937,0.0122057561595,0.00699060223315,0.00825074895551,0.00758316917078,0.628677223649,0.115294055072,0.00869046479062,0.0104636582974,0.114057156357,0.0589839431447,0.012859680804,0.21482152303,0.0184990879252,0.0104438827614,0.0150606098344,0.0348737465548,0.0060561526208
0.146648044693,0.00405221118254,0.356756756757,0.621212121212,0.2375,0.263888888889,1.0,0.0434782608696,0.0,0.00166579906299,0.00107640398269,0.000157755176022,0.0880230880231,0.333333333333,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0,0.430320399177,0.312573342775,0.446711889237,0.567015416502,0.722854484967,0.44366533061,0.473892297666,0.471268600043,0.555638263538,0.52368787815,0.534898943921,0.939305809925,0.408174334249,0.546613496916,0.394832673053,0.447721856976,0.450072464792,0.51310182352,0.608639254399,0.565013130295,0.56840687996,0.538476035411,0.829022900066,0.61260929831,0.500210352808,0.543791163217,0.561556035694,0.518680492715,0.630981182074,0.626824352281,0.488130766373,0.480575316479,0.329693022788,0.596593094387,0.586597476113,0.405057659781,0.524659493168,0.540565876779,0.678325040344,0.295059279504,0.285833320134,0.387385825727,0.598559179533,0.537921751292,0.569217461943,0.377056003515,0.531895443423,0.654433136987,0.388828719857,0.44419336108,0.0163687184101,0.0172810980861,0.19321102644,0.0294163197021,0.0156629573001,0.0361642261778,0.154083865695,0.0486341097719,0.0418285851917,0.0217347844774,0.0188373456988,0.0233392261535,0.0409070499428,0.0331897759733,0.0137081266603,0.104804711117,0.023874750043,0.0177236453445,0.0181492671468,0.465474596621,0.0651792116699,0.134952386174,0.200222017407,0.0151025044157,0.0133961845982,0.0135892742305,0.0325320444155,0.0123681342206,0.0195117213843,0.124734450174,0.0469985939558,0.117923748724,0.0402142990778,0.0191088915196,0.0122654262534,0.0129170749183,0.0133051200925,0.0153505518519,0.0216135392892,0.0814328458942,0.0163815259531,0.0251211268033,0.0182061450178,0.0201326523527,0.507057938944,0.0289615046995,0.0187259761175,0.078699842094,0.0179830077048,0.0115317506249
0.104748603352,0.0,0.291891891892,0.69696969697,0.2125,0.0138888888889,0.1,0.282608695652,0.00186219739292,0.000676730869339,0.000200100740373,9.078402911e-05,0.0923520923521,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0,0.436703500798,0.645425000719,0.376811670704,0.556653836401,0.556479018706,0.55881022,0.492489999564,0.486536015698,0.438799051116,0.523842825443,0.71538545608,0.601321741433,0.378865631301,0.550525075179,0.360816516428,0.62528158521,0.608244577094,0.550347853073,0.34641466814,0.505814783746,0.446983409318,0.438051283257,0.471933867198,0.797281455071,0.521170641497,0.498893742209,0.555951644523,0.380462633277,0.50543865928,0.500400451871,0.638329898815,0.527563093909,0.470672632435,0.397731386669,0.609931005449,0.649982984226,0.381892313756,0.517198476846,0.732882502113,0.29654913046,0.475308724312,0.453474062577,0.444352381622,0.403399095302,0.538735638502,0.400487184287,0.613118973477,0.496758852552,0.328460353903,0.49418536537,0.0208775118688,0.0999348980868,0.136492625433,0.0375190988281,0.0200999606288,0.0152121699112,0.0804374698866,0.022499050541,0.0179132335338,0.0267638415768,0.165843875234,0.028739523594,0.0175185829367,0.292202582762,0.042831683783,0.011409059948,0.164994692889,0.0218245935062,0.0231485160154,0.066608931469,0.0279132185525,0.113135551011,0.0411925940965,0.0185969654318,0.0164958324152,0.0167335996834,0.123377474677,0.0161296322456,0.0240263997356,0.0229412440796,0.0599444427197,0.0189888554735,0.0512914013949,0.0235303619353,0.015643960374,0.0159058649561,0.0169700397849,0.018902406799,0.0277362237818,0.0167535529333,0.0201719306603,0.0309337255538,0.0568859528097,0.0247910035018,0.0816497950876,0.0356627011604,0.0240306715701,0.510135215402,0.0221439678772,0.043734056567
0.307262569832,0.0150009740892,0.491891891892,0.439393939394,0.158333333333,0.444444444444,1.0,0.434782608696,0.00558659217877,0.0144456012493,0.0194511719693,0.00461156292176,0.173881673882,0.444444444444,0.375,0.0769230769231,0.727272727273,0.428571428571,0.375,0.587076063147,0.384246741625,0.494496873861,0.533123405773,0.356822685452,0.437543314307,0.640542541868,0.465107323726,0.327673571757,0.455339550007,0.488850799074,0.406944107328,0.560092873099,0.710613090169,0.342119065375,0.443894024313,0.751195279664,0.53905977123,0.709844139405,0.358466880959,0.568087166745,0.437842250239,0.392898557056,0.366120323039,0.536485900737,0.712405236349,0.720893998075,0.56748968866,0.428337398552,0.403630162739,0.539755982553,0.273402527985,0.87079478648,0.339225514859,0.420951258114,0.92496298237,0.525067854555,0.22705679204,0.316038768923,0.504756254138,0.341786345186,0.308178407768,0.481036098952,0.462122516301,0.292898179037,0.62898710936,0.510339477115,0.522019932648,0.737434323082,0.397317118431,0.0060654943998,0.006403580356,0.171771827436,0.0109003355025,0.0272506169531,0.00407796154106,0.0121319287671,0.00861052372811,0.0052042895899,0.0348686493242,0.0302203503353,0.222549849342,0.00508963268051,0.0156409385576,0.301560703983,0.00262011388706,0.0112511605623,0.209165373949,0.0556854798722,0.0897919626766,0.00810956170805,0.0106255948904,0.0157646567461,0.02422862444,0.00631305557395,0.329741026356,0.106819194865,0.00377258485252,0.009195049571,0.00666506566319,0.017415517898,0.00726715068827,0.177626644731,0.00900521288247,0.0210887920739,0.00608727143271,0.0049302657293,0.00723406625381,0.0376035169403,0.00641168678652,0.00771992077072,0.0118385252478,0.0704636670279,0.00948766809102,0.331759326969,0.0136483330259,0.00660400467304,0.00979179111749,0.00847463142919,0.00351746730385
0.233240223464,0.0181959867524,0.367567567568,0.712121212121,0.141666666667,0.680555555556,1.0,0.434782608696,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.688311688312,0.444444444444,0.625,0.153846153846,0.545454545455,0.285714285714,0.25,0.380029147394,0.51377620214,0.31184692758,0.253819080412,0.632943146335,0.440243402525,0.573599357536,0.379742349416,0.445484633159,0.314657765345,0.283004602017,0.463164677067,0.708109050381,0.596663511542,0.620566843103,0.262112185274,0.332387904157,0.765269716128,0.590507922781,0.467031886393,0.504786467656,0.356208060225,0.620377742875,0.244925745616,0.308304098918,0.362070787407,0.81480780035,0.498566002413,0.461830199767,0.684208719121,0.642919868031,0.498114170144,0.211296704293,0.690656982502,0.764028554445,0.274438782963,0.65729990853,0.186870953771,0.292526223776,0.631589999534,0.740404390709,0.587796143783,0.569357637447,0.332698831172,0.485307091294,0.447997879797,0.508259669015,0.390537579311,0.205349145645,0.659653388086,0.00748991291888,0.00790739485921,0.0144358546778,0.140171584505,0.00692552235669,0.00514869836884,0.0140137564856,0.0540209816103,0.0265921756641,0.0118314655077,0.0102542266349,0.0971548101323,0.282386858107,0.178190784128,0.00746210425624,0.00346531526214,0.0129963691121,0.116532347869,0.164661091416,0.0988808861938,0.0100140082572,0.0122737696673,0.0182099701505,0.00822114248524,0.443541991663,0.0073974061947,0.0130487584168,0.00496091771702,0.010621327246,0.0082302872817,0.0889874599067,0.00839438493615,0.0761420294875,0.0104020442963,0.00561234986449,0.00703149030603,0.0060880875565,0.00835616865441,0.0095566275695,0.00740622690857,0.00891738583743,0.0136748420762,0.00991062860692,0.0595240382181,0.0360948457837,0.0157653757396,0.00827986463649,0.0120912918149,0.0097891624187,0.0777514741123
0.317039106145,0.00494837327099,0.616216216216,0.575757575758,0.1625,0.444444444444,1.0,0.347826086957,0.0409683426443,0.043336803748,0.0487417803446,0.0125827194357,0.67316017316,0.333333333333,0.125,0.0769230769231,0.545454545455,0.142857142857,0.375,0.606002763671,0.42825215429,0.41965387111,0.383585064147,0.398755112883,0.620915693801,0.505085959976,0.433157976291,0.390261298061,0.385865161054,0.602242268718,0.567680663739,0.5379925793,0.414685978479,0.617514085952,0.618705182737,0.586376908925,0.673290328355,0.413913220412,0.514842235511,0.317207116262,0.374852042095,0.573145487795,0.56839373569,0.4584180119,0.727407513389,0.537676764507,0.430334520203,0.397148588635,0.564649585298,0.611411206628,0.639689095053,0.377942939537,0.366044733239,0.657101576602,0.602924285093,0.171749993082,0.622661319504,0.483848843464,0.224462429462,0.38054226103,0.357409019442,0.584837500481,0.577039875264,0.292775210235,0.327401537058,0.633073346646,0.44316829702,0.0802881320556,0.0724984329263,0.275422231998,0.00873446822161,0.0163376700374,0.0148680314384,0.00769645562848,0.00573758609835,0.0150487309291,0.352260975017,0.027936726541,0.0127052686484,0.0110115440976,0.0718197323399,0.00694224674886,0.143497066027,0.0250980793509,0.00393016218421,0.0437120538722,0.0103605202879,0.0361014531816,0.181364610512,0.0110614226873,0.0131802388174,0.144632112815,0.00882830819253,0.0412228917055,0.00794373553668,0.0680608484168,0.0258755858574,0.011405756622,0.00909113355242,0.0237547245737,0.0282337169242,0.0203257059013,0.344592959794,0.00619937317066,0.00755079523143,0.00672487061028,0.00897330660821,0.0435999564356,0.00795320769712,0.00957597202406,0.0146847862751,0.0106425699203,0.0117687275442,0.286682172692,0.0169297145804,0.0377750137083,0.170181635432,0.0105121329468,0.0430165808303
0.360335195531,0.00487044613287,0.643243243243,0.242424242424,0.216666666667,0.180555555556,1.0,0.0434782608696,0.0428305400372,0.0272254034357,0.0409033513424,0.00673077035664,0.51443001443,0.222222222222,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0,0.683726778724,0.54878187272,0.498443223964,0.623997868676,0.433408751007,0.449145363518,0.623722272288,0.479520583357,0.552587244546,0.343958132744,0.469002923156,0.346435711291,0.404284485783,0.764444774939,0.42070618252,0.584745476786,0.465737972674,0.305742776419,0.590246207618,0.44637957027,0.552547090568,0.529183434005,0.609370004944,0.345505744001,0.376023079565,0.469626069905,0.502892781792,0.35038925719,0.578332397961,0.42107879073,0.424580359528,0.427726700951,0.17109666463,0.51938637437,0.364161078535,0.740302477411,0.348872630887,0.448119962427,0.35241008991,0.492298439051,0.565796855943,0.445126255907,0.394394304558,0.478568418844,0.58935779543,0.549703602878,0.631435887386,0.220875841494,0.387598751625,0.413904155803,0.218175913705,0.257808345124,0.0205489589575,0.111510445284,0.035010138772,0.0461615817584,0.0173405288076,0.0367058217074,0.00858707157194,0.0726871847169,0.0126885116454,0.140385114405,0.0302323325308,0.0223560615003,0.0275386077696,0.020399397596,0.047962598634,0.0119383422669,0.0110967103417,0.114948987196,0.0133807670771,0.0452958732706,0.0225328956091,0.0505069893512,0.00902343923586,0.00915350108679,0.0185744735686,0.00706170135636,0.013142759493,0.0109973503382,0.551724360111,0.0103871559319,0.0245875728673,0.0383883430252,0.026997241377,0.0087007192067,0.0081349325311,0.0103398673598,0.0129761256859,0.0455005158073,0.0110343137589,0.285284796299,0.0365747923888,0.0135610078997,0.0446635214307,0.0195079707897,0.0418566564379,0.0581630745711,0.036126526109,0.0470645948053
0.135474860335,0.0,0.459459459459,0.378787878788,0.05,0.263888888889,0.95,0.0652173913043,0.0186219739292,0.00996876626757,0.00525781945393,0.00171941601919,0.0894660894661,0.222222222222,0.125,0.153846153846,0.0909090909091,0.285714285714,0.25,0.317880771162,0.553479848118,0.689253454021,0.681260313967,0.626517491629,0.322013861204,0.304974061668,0.359158608374,0.593532404806,0.37171979895,0.634606051571,0.410832542642,0.274802368514,0.804593551092,0.475419656037,0.427919678677,0.672471456914,0.553565561324,0.637270893256,0.460536430903,0.663888686096,0.560565572078,0.405123475298,0.454129333359,0.539268482175,0.601205755533,0.432197064783,0.338654165191,0.517960387054,0.737990306747,0.674017058689,0.384940657639,0.309212978495,0.345428795952,0.529880921028,0.619414508561,0.263642523733,0.497234362081,0.429588200261,0.172092267574,0.688573386476,0.661395685784,0.522462249041,0.567446596068,0.711856148859,0.652364929312,0.473294469828,0.55877194992,0.484317905044,0.694174333855,0.0149908129435,0.015826389237,0.183175927649,0.0826570935403,0.0448170891193,0.0107871324318,0.0239233451286,0.0169793719399,0.0128623532731,0.0201978843438,0.137390307858,0.0216888734744,0.0125789797889,0.0308428757232,0.05635955905,0.00791609354828,0.0221865296437,0.0164703790457,0.119750251473,0.146743947776,0.020042706267,0.0209529563385,0.0310868396451,0.0861213090927,0.0124489197233,0.0342496325726,0.0295084252687,0.0112186052528,0.0181320174709,0.0164726477394,0.399119655507,0.0143303309271,0.265337018207,0.0177576723272,0.0344646949517,0.0120036886278,0.0121851058526,0.0386886563473,0.0197424222133,0.012643413821,0.0152231629865,0.0233447731809,0.422454982519,0.0187090414528,0.272616077515,0.0269135920328,0.0171048397914,0.0242003205921,0.0167114014935,0.0345759831741
0.322625698324,0.0,0.545945945946,0.287878787879,0.2,0.125,1.0,0.173913043478,0.0223463687151,0.0351639770953,0.0515569907609,0.00899428348175,0.17316017316,0.777777777778,0.5,0.230769230769,0.545454545455,0.428571428571,0.25,0.529089188361,0.200490188409,0.32075514601,0.404504549796,0.437427962908,0.370916711579,0.752174003139,0.125758077854,0.373646411421,0.631862217884,0.518148396676,0.443884904786,0.766736811947,0.547531364971,0.245587683212,0.495841444478,0.801044753574,0.325383392466,0.645402862574,0.767174776152,0.612527723164,0.506665912335,0.552577523266,0.469694918587,0.621596671551,0.385607988247,0.648087715838,0.436864762429,0.305415020122,0.446474650066,0.405386349766,0.309572438659,0.596025462415,0.273713924352,0.490360873671,0.68268734093,0.435549578887,0.560671732597,0.219773495735,0.7252505751,0.539355732606,0.426063003296,0.759122787739,0.386893841394,0.50154828901,0.471444179468,0.370998739135,0.735230162378,0.673552231742,0.560751579687,0.0100080584738,0.0380371596268,0.0205489589575,0.0179855404856,0.00940357337222,0.00704159090514,0.0173405288076,0.0123072792152,0.410463076375,0.0436635668397,0.0378428276506,0.0157209007882,0.0302323325308,0.0223560615003,0.137369562223,0.00495949696304,0.0160816204573,0.0356054864012,0.0110967103417,0.0319303413744,0.0133807670771,0.0151874807239,0.0225328956091,0.0101727868786,0.00902343923586,0.118032055088,0.0185744735686,0.00706170135636,0.013142759493,0.0109973503382,0.0287355836121,0.0103871559319,0.280299089638,0.0128714202337,0.08549167564,0.0087007192067,0.0081349325311,0.030838117926,0.224986314884,0.0091644157793,0.0110343137589,0.117557640008,0.0365747923888,0.0135610078997,0.221750443433,0.0195079707897,0.0418566564379,0.0161564435819,0.108167536378,0.0065841603573
0.303072625698,0.0197545295149,0.583783783784,0.0,0.141666666667,0.277777777778,1.0,0.304347826087,0.36312849162,0.178084331078,0.130534682978,0.0212821798893,0.466810966811,0.333333333333,0.25,0.153846153846,0.272727272727,0.285714285714,0.5,0.1122463488,0.356464687709,0.669480692972,0.69669773257,0.496507103207,0.409490518845,0.376551764386,0.414174387439,0.715529697539,0.209162273731,0.622993015511,0.752253580176,0.489005083339,0.652315701815,0.23871799891,0.469657845037,0.58018887574,0.651913658024,0.471980442874,0.570214796401,0.621602627522,0.454579953844,0.498162812262,0.377250970728,0.610504591766,0.591090463459,0.461347892871,0.388609247748,0.558008921716,0.584770467683,0.785148853179,0.506532421113,0.292507109359,0.394937801122,0.818515621487,0.415845934601,0.390479121589,0.393397041812,0.316170848382,0.232759795023,0.47552589216,0.43046754265,0.495446776951,0.509749855311,0.79181847569,0.682648973405,0.558127241899,0.552100773153,0.299657009126,0.563975518588,0.00911078788361,0.00961861613806,0.0183707255849,0.196972741803,0.0332443427992,0.00636711170362,0.0161551267331,0.0821380314791,0.00781719929377,0.0136393710646,0.0118211224098,0.0146462168143,0.00764497676548,0.320369356829,0.026276314971,0.00442708719268,0.0149822776136,0.0111222347625,0.0101018368742,0.269536931667,0.0121811169348,0.0141492614541,0.0209925422844,0.0289491170246,0.00840659509528,0.00852776589163,0.23712707578,0.00631314598702,0.0122443177822,0.258476098106,0.0261593002966,0.00967708784074,0.0841067173665,0.0119915273298,0.00682690569273,0.00810593627291,0.0278271659786,0.009633031925,0.0117576833734,0.00853793445355,0.0314007994174,0.0481532346956,0.574781878439,0.0385911166078,0.0416103140258,0.0555146329164,0.0397455446867,0.0147079406874,0.0576561532696,0.00588622534995
0.219273743017,0.00342879407754,0.151351351351,0.19696969697,0.125,0.180555555556,1.0,0.45652173913,0.00372439478585,0.0084851639771,0.011702443299,0.001551842493,0.0440115440115,0.111111111111,0.375,0.153846153846,0.454545454545,0.0,0.25,0.480930228425,0.322801079505,0.342515496703,0.299389336115,0.627180179012,0.455116435433,0.74591218055,0.352737671694,0.341387762672,0.670739488028,0.37017273353,0.473775679075,0.380280906173,0.503780550246,0.424458382745,0.382408603973,0.596111569336,0.569983911459,0.38605714311,0.487872755429,0.510390259908,0.340783333786,0.378057098266,0.404614706999,0.698186091367,0.845246411208,0.612986588012,0.538688836868,0.587083845446,0.28791974481,0.365762798867,0.278566514909,0.632327807332,0.309278583352,0.351629102527,0.498929513968,0.521290885688,0.368942960476,0.423514466303,0.547125135261,0.404491164478,0.56203542267,0.389763524961,0.474485307258,0.630180643034,0.570339566025,0.475886224121,0.600178222201,0.469218746662,0.325554547421,0.0128420323185,0.135411271698,0.0274287747826,0.0230784914763,0.012192423981,0.0308622430561,0.0210845481831,0.0690765136924,0.035776730938,0.0178011587993,0.0154281070737,0.191916748504,0.0107759109256,0.0763299523343,0.0112271892907,0.00664108040102,0.125613952699,0.0145159675086,0.0142389568577,0.0409720303837,0.0943280449315,0.0184666322842,0.0273980066263,0.0347327876845,0.229177232737,0.272726119802,0.0247932293442,0.033498509235,0.01598043225,0.014111461162,0.036872615643,0.12680375123,0.0315500160418,0.0156505077275,0.0096228059155,0.0105793044362,0.0104384948136,0.0125723635059,0.0168245006159,0.0111431184258,0.0134167488603,0.02057463086,0.0149111429617,0.0164889852924,0.0543068887967,0.0237199657884,0.0485253282664,0.0207314506779,0.0147283897006,0.00878854505215
0.125698324022,0.0168322618352,0.740540540541,0.575757575758,0.129166666667,0.583333333333,1.0,0.217391304348,0.0279329608939,0.0269390942218,0.0349486293099,0.0172399910627,0.479797979798,0.222222222222,0.125,0.0769230769231,0.272727272727,0.285714285714,0.25,0.507630307958,0.556863520988,0.759474041957,0.464902697805,0.669517199064,0.406263377916,0.734269850849,0.177211869048,0.449587915024,0.468197689545,0.443850861072,0.644138661489,0.492459130702,0.497671284975,0.382366659592,0.256743725485,0.364210108413,0.385401979433,0.531733332154,0.826201672092,0.334828684905,0.557477100047,0.506597196713,0.289104636515,0.520787056965,0.521504230057,0.431638231937,0.262883027764,0.164813279586,0.682047652485,0.581655119621,0.543081182302,0.41919724061,0.519593626467,0.381417869406,0.44864114653,0.601315880995,0.527749185833,0.482744659187,0.337023565622,0.635600271106,0.507722424201,0.479854200756,0.340392866687,0.533614267362,0.409336186951,0.436188404739,0.0844919101053,0.322163915782,0.387596985403,0.033804992978,0.0356892570828,0.0178494438034,0.10551519529,0.523068746335,0.00620569937554,0.0158714433991,0.0112646094954,0.00763295806519,0.0133998642925,0.0116135440063,0.014389029874,0.0910704696418,0.0204620613746,0.00845129323199,0.0190797863976,0.01471918946,0.0109269287962,0.00986374970679,0.187324712788,0.0451972516213,0.0139008010286,0.148908259322,0.00931095083356,0.00825897564524,0.00837801868759,0.0707934889866,0.00613400619355,0.0120293080861,0.00977542963934,0.0970624027398,0.00950715859247,0.144247127568,0.0117809566232,0.0066660043974,0.00796359637893,0.00723105640297,0.00946387629673,0.0452910061956,0.0257796210923,0.0100994893648,0.0154876019309,0.011224398051,0.0124121225888,0.379917654239,0.0548761762179,0.0685460875891,0.014361293639,0.401871724733,0.0250944223006
0.337988826816,0.0,0.540540540541,0.0454545454545,0.1875,0.0277777777778,0.05,0.217391304348,0.00186219739292,0.000754815200416,0.000841803114672,1.3776513537e-05,0.135642135642,0.333333333333,0.375,0.0,0.363636363636,0.0,0.0,0.332190542204,0.765260722998,0.937327380174,0.583088415808,0.751534026498,0.409223391119,0.478185116003,0.350114603422,0.487702651159,0.57498288951,0.54895587352,0.412178997771,0.4164019139,0.945029155414,0.649799483832,0.46302141813,0.903057286126,0.410696580387,0.55583140088,0.453662586912,0.654493648952,0.570563522159,0.396572932531,0.361587854326,0.355511243564,0.408459739417,0.466492442309,0.317195430224,0.509499883044,0.700807513559,0.392694174649,0.492369187421,0.435180302909,0.373928948402,0.382065666131,0.745821540756,0.335336871967,0.725180597975,0.530067048336,0.467268761962,0.692105177598,0.369350047135,0.465045316697,0.641158696041,0.604602200583,0.346497151199,0.390354489649,0.548440953143,0.33225478289,0.757433231541,0.0107242312516,0.0113219915887,0.281918781072,0.0192725787782,0.0101083430691,0.00757993869968,0.05360960476,0.0129788004882,0.00920155907888,0.0154389875027,0.0133808340786,0.0165786792725,0.00899883739951,0.0235758738257,0.0097373680615,0.0371142422052,0.0169590808654,0.0612269360433,0.0415362904074,0.0342152642032,0.0143382895727,0.016016154244,0.0696622139442,0.0107278439855,0.00951578456232,0.00965294296953,0.372171832123,0.00765917438632,0.709932426608,0.0117843164576,0.0307918908161,0.0109539096435,0.420470865989,0.0135737226963,0.00803589286865,0.00917545598125,0.00871706514387,0.0109040408681,0.050256115086,0.0096644531997,0.0116363783008,0.0178444264388,0.0379130951138,0.0419249194597,0.0471004942372,0.100048503651,0.106455578807,0.0173125924104,0.0127739675313,0.0487357578799
