len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.402234636872,0.118340703306,0.47027027027,0.530303030303,0.5125,0.361111111111,1.0,0.478260869565,0.00186219739292,0.00588235294118,0.0101568375803,0.000810000732411,0.367243867244,0.4,0.454545454545,0.0769230769231,0.545454545455,0.125,0.111111111111,0.4915307607,0.439426596206,0.36412942302,0.498451388844,0.370812973041,0.542309248351,0.456211902783,0.416488298198,0.631489349887,0.439077832988,0.455120525828,0.638928505204,0.586038199792,0.579277140079,0.398043992103,0.411459690636,0.516934609373,0.755882294027,0.757296822014,0.549670667815,0.473927493601,0.373830263281,0.391340187086,0.551024100947,0.653278466612,0.100192316505,0.802968083024,0.383521943651,0.535529339008,0.34741865922,0.639454726952,0.760663228893,0.436262217345,0.612477831879,0.463596947842,0.64920880539,0.383731432996,0.609589363257,0.241530193826,0.327974352894,0.396479049792,0.354679072101,0.559207956102,0.326689188506,0.2094633727,0.263805659775,0.533981476638,0.612614812274,0.224875270998,0.680734965327,0.00393698408814,0.00514227481259,0.0112017871761,0.00860008898013,0.0726714429641,0.00308398796672,0.0107133478787,0.261004648807,0.00357757506828,0.00462174734913,0.00614924642509,0.0568155544264,0.00446984835655,0.0469285661952,0.128866052448,0.0026667683364,0.00991656101319,0.0815374920285,0.00939210964447,0.022109910357,0.0100012307769,0.0334923370335,0.73168186195,0.00315337168133,0.00637786832585,0.00669902922753,0.206469375732,0.00622813828489,0.00914255804624,0.00432261806977,0.135117810516,0.0203713702649,0.0213801044703,0.0974428855837,0.00578545602689,0.00570821143739,0.00357975430501,0.00611553580156,0.0056379295349,0.00630245706976,0.00802464408725,0.0116401798968,0.00531317849555,0.0106485605402,0.0867501914651,0.0127714965327,0.349741664431,0.00765318551271,0.0074357830639,0.00487510005409
0.150837988827,0.0456938302801,0.459459459459,0.666666666667,0.245833333333,0.180555555556,1.0,0.0869565217391,0.0540037243948,0.052680895367,0.045050266686,0.0158602253055,0.321067821068,0.2,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111,0.495556349458,0.330867427217,0.492261239297,0.353022018811,0.492890457357,0.557673368693,0.544574091941,0.437276454696,0.727967761747,0.413338227079,0.450252516633,0.634419271661,0.583913652686,0.404440189198,0.441322934101,0.57014650185,0.488899164704,0.530683592846,0.594599477644,0.350520699685,0.45392083563,0.546428186468,0.527281921019,0.589447349676,0.403214689824,0.255540370945,0.467402558288,0.465019205965,0.497914016485,0.488005633306,0.614513629407,0.52670687992,0.408070654706,0.485374996181,0.528395526288,0.309311813181,0.555152199126,0.50418515897,0.458093780805,0.284804941833,0.230750218923,0.519019619255,0.381255177221,0.661577358362,0.434068647398,0.437544035924,0.657567561793,0.38239839621,0.394997657942,0.619925469385,0.0671626768027,0.0522929408352,0.03854911199,0.0282004104634,0.0122552155013,0.010613038405,0.0245069324736,0.0377936082413,0.0123116374014,0.142533590028,0.0201638929119,0.0125597571165,0.213325747252,0.0297785669402,0.0120592918635,0.00874455623319,0.0226842714222,0.0715362829447,0.0214845816124,0.136637788969,0.0618069471226,0.0212525947668,0.0369606894613,0.0108518110707,0.0394148059538,0.0153241226531,0.182109141832,0.0869747572868,0.020913728856,0.110587205629,0.0433431135699,0.0619350157532,0.0489072867293,0.0158935500886,0.0132343112336,0.0130576131593,0.0123191368869,0.013989373315,0.02136221923,0.0144169583192,0.018356485106,0.0266270736227,0.0174223563019,0.0243587305344,0.0550474176619,0.0292149761828,0.0631348834336,0.0250954348623,0.190669364761,0.0495759810561
0.219273743017,0.0,0.518918918919,0.848484848485,0.0375,0.0,1.0,0.586956521739,0.0689013035382,0.085866736075,0.0476032761321,0.0114401202119,0.300144300144,0.1,0.272727272727,0.0,0.272727272727,0.0,0.0,0.572526226616,0.672277001761,0.59649599614,0.636273585819,0.268686012883,0.653601303041,0.496461455237,0.412563197869,0.450772603435,0.516734292787,0.453373146491,0.570151725632,0.36070057484,0.377855963217,0.451251059911,0.773815418382,0.566103302476,0.405308966781,0.481307849892,0.570448117413,0.305921160343,0.457792148364,0.440385343357,0.535307987506,0.158021387559,0.503708855576,0.566724530973,0.483093274166,0.415049791719,0.686429661283,0.600205775585,0.53782651858,0.61790072116,0.463498805787,0.595919724051,0.571110119818,0.361857713044,0.609217355461,0.503995836631,0.498012718751,0.59828916876,0.450460032188,0.379505742561,0.3439570551,0.497963064947,0.472923387034,0.739101076907,0.647143249845,0.232715178477,0.42839585174,0.355980571494,0.102313454942,0.0969086868121,0.0194860289345,0.0963253844625,0.00726559238861,0.0183742494503,0.0307922530347,0.00842843826446,0.0104719268349,0.0139329248851,0.0311886170055,0.0105305521773,0.065546121873,0.00904154108772,0.00604234736232,0.0170076961758,0.0095012868824,0.0161082200846,0.0379202666454,0.0171529116002,0.0159342862732,0.0277115436112,0.00742905404742,0.0321131200413,0.0114893715294,0.0310087097311,0.0106817558576,0.0156802191115,0.0101836911446,0.0299493926243,0.00822606834621,0.107650679862,0.173387917433,0.00992252033874,0.00979003968262,0.00843357234604,0.0104886335824,0.0549180740432,0.031733417828,0.0137629071584,0.0199638405747,0.0120385672913,0.0182631339771,0.0412721985832,0.021904139192,0.0505532359586,0.467110813627,0.0868138632607,0.0396963791158
0.238826815642,0.0,0.162162162162,0.590909090909,0.1625,0.0,0.0,0.195652173913,0.0,0.000182196772514,0.000220800816963,3.47307221896e-05,0.0880230880231,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.68738004624,0.569251857669,0.564757802226,0.68172038499,0.74161266041,0.570832761119,0.649876471605,0.567156298491,0.647988613082,0.569691190192,0.671968405214,0.571182720957,0.439925293886,0.454732466704,0.603615082101,0.730506958078,0.436766604716,0.281744011681,0.481311756332,0.345627072896,0.441187124466,0.569709466293,0.248604483275,0.810862160467,0.802756991584,0.537380134784,0.56377562621,0.412817550217,0.52502792816,0.391108019098,0.669228002896,0.468516763107,0.446339599182,0.465514153261,0.304331974496,0.299454618728,0.325964598554,0.715007250589,0.551487996288,0.38291251024,0.373441882234,0.634252171398,0.717017272263,0.658410711857,0.313845232442,0.298377621137,0.384763868025,0.441446617115,0.530434496044,0.590075936853,0.0117171892623,0.0491780639923,0.0349145408238,0.0255954476819,0.0111231617569,0.00961239684981,0.0226737087419,0.0129429081493,0.0111508448436,0.196424470124,0.0183012891518,0.0113995718818,0.0139319467927,0.0275510023247,0.0111572050741,0.00793679339735,0.0947931447491,0.0124802078518,0.0198774426969,0.129071825069,0.0211665854842,0.0196628094631,0.575346247929,0.00982865703206,0.037232313093,0.0141778125081,0.0382645535974,0.0131812198273,0.0193492921768,0.0134730487814,0.0393393705099,0.0108051723977,0.124811410793,0.0147046443275,0.0983630774362,0.0333230328034,0.0111576372463,0.10397502268,0.0647207593305,0.01333850796,0.0169833412349,0.0246352542335,0.0158129971122,0.0225365929438,0.0509296345596,0.0270295705749,0.427445163005,0.0227772886819,0.0157370769033,0.0145091950405
0.261173184358,0.0419035586439,0.437837837838,0.469696969697,0.104166666667,0.194444444444,1.0,0.5,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.4,0.363636363636,0.230769230769,0.454545454545,0.375,0.444444444444,0.528479360977,0.0925694659042,0.606402193885,0.425156378096,0.780508932337,0.249213436716,0.553261512121,0.246082530251,0.48924278715,0.537313767668,0.422842230339,0.551965694727,0.673849075146,0.319067550383,0.34688254503,0.57968309329,0.356552802097,0.645823907964,0.711385415504,0.767098243028,0.33856739013,0.512870626661,0.561747675532,0.503525668658,0.441346245628,0.356887177766,0.732354517074,0.3035358933,0.19616838321,0.27194042857,0.702178221654,0.672215780919,0.528974238932,0.265043139368,0.465019755409,0.145329390497,0.318327453931,0.728111617162,0.35538156335,0.52950084426,0.454301012266,0.362766990101,0.489951935936,0.68830647641,0.51371849684,0.551828541778,0.241231020406,0.486118315553,0.50638411378,0.401181595043,0.00666809997642,0.00870951006887,0.274141684115,0.0145660362963,0.00633004665101,0.00537568090113,0.0149118401873,0.0634938234946,0.0875541053268,0.00782788873408,0.0104150255689,0.00648734805718,0.00779136582262,0.0181194946245,0.00733776996505,0.0045167258701,0.0138027976605,0.0293473034039,0.0130728171647,0.0970342170249,0.0438926066209,0.0129316591161,0.0224896320685,0.00549662323732,0.00887731400938,0.00932433580821,0.0251654863604,0.0273335582207,0.012725467896,0.0320978831207,0.0223875239785,0.0061490830435,0.0297588302611,0.00967081780576,0.00805273913073,0.0250517446022,0.0265816996618,0.00851217505165,0.010424090006,0.00877234956578,0.107363545832,0.0162018917278,0.00899897094013,0.0148216631064,0.321961743489,0.017776564096,0.0105152606486,0.0129622586717,0.83484990771,0.00825699414273
0.107541899441,0.0,0.459459459459,0.30303030303,0.2,0.333333333333,1.0,0.217391304348,0.00186219739292,0.0201197293077,0.0114126422268,0.00113129421299,0.103896103896,0.1,0.272727272727,0.0769230769231,0.363636363636,0.0,0.111111111111,0.645897017275,0.378222747337,0.633588487944,0.746547416937,0.354345572474,0.492579766734,0.660767465465,0.401826006631,0.607591961725,0.549630266002,0.591579744704,0.575269685139,0.497667273914,0.558607305984,0.367685661248,0.531704786972,0.421011514494,0.558554252485,0.440851460569,0.330283506485,0.337697624414,0.306150921568,0.497682932053,0.203861042337,0.423569930781,0.508612482982,0.478994861412,0.192791068731,0.313553645312,0.746736492935,0.586501057099,0.503216452799,0.521852849249,0.297117156157,0.513846764921,0.340263784605,0.586414185585,0.752089443787,0.274760026209,0.601041084302,0.702580344581,0.299660060775,0.474664159446,0.443632797196,0.558785882412,0.550914554576,0.508723853673,0.555700590766,0.283264752217,0.410055098962,0.387486639421,0.01422331987,0.0323919916292,0.0237874911265,0.0103374676184,0.00891790844013,0.0214013723818,0.0342483010629,0.0103452047287,0.0127835623922,0.0170085617846,0.0105943532754,0.0434592253271,0.0260049763785,0.0105311179239,0.00737617114021,0.0198096820335,0.0115986575902,0.0187620189532,0.0441675590336,0.0199788214251,0.0185594298746,0.0322769681396,0.00911854398762,0.0127406611444,0.0133822238126,0.0361173361573,0.0124415549826,0.0182635056274,0.0420277418186,0.120853138775,0.033194201695,0.119733131882,0.0138794924368,0.0115572368444,0.0525314657479,0.0592586175148,0.0122166161769,0.149815776765,0.0125900168834,0.0160303201471,0.0232528456449,0.0146960324025,0.404893396837,0.0480717154344,0.0255128047988,0.0963554643844,0.0699733319142,0.0148539900042,0.106750959044
0.208100558659,0.0934933670246,0.405405405405,0.0606060606061,0.170833333333,0.0972222222222,1.0,0.608695652174,0.0540037243948,0.0769911504425,0.000572702118998,0.0033632059331,0.0656565656566,0.1,0.181818181818,0.153846153846,0.818181818182,0.0,0.111111111111,0.522445973223,0.64778213746,0.337121660864,0.210932587969,0.728199446025,0.552811089955,0.534784187808,0.375072315097,0.567239604578,0.647185097221,0.514737316058,0.773830199046,0.519557959622,0.623536406007,0.598327417279,0.488167937826,0.591038372784,0.362739565555,0.67509980139,0.647885579532,0.684086766463,0.515691156095,0.680239747841,0.52379068303,0.414973057492,0.530669013096,0.649217085392,0.343493641184,0.376231409988,0.418882768858,0.44203853293,0.296638416214,0.353749849538,0.398903976121,0.886575101913,0.627362338131,0.875642669546,0.582766318386,0.658262156177,0.459998590073,0.534381394133,0.657689070651,0.529011079861,0.207085342682,0.420495137983,0.3084689614,0.188229612477,0.302609063936,0.41808361385,0.440753345852,0.00783920530133,0.0102391442458,0.0230950995292,0.0171242406918,0.00744178033318,0.17292490101,0.0167121580428,0.0288948230231,0.0288455227693,0.00920268548453,0.0122441960891,0.0076267082769,0.599345633075,0.0203070750503,0.00822366453754,0.00530998957885,0.0154692199647,0.00834969115577,0.0146511083661,0.734244114159,0.0789067531042,0.0144929081984,0.0252048225258,0.0254252259975,0.00994907891026,0.0104500699923,0.0282037347501,0.00971550933549,0.101067191642,0.0607933011994,0.0263194009202,0.0275684346809,0.0333516365684,0.010838383026,0.0456455370837,0.00890445570926,0.00738049926004,0.00953985644726,0.0511288493954,0.00983144202921,0.0125179469333,0.0181579584912,0.0105794425623,0.0166110938141,0.189860197474,0.0199227422572,0.0123620352593,0.0152387947475,0.0115993602694,0.00970715383476
0.231843575419,0.147820593809,0.405405405405,0.348484848485,0.0,0.0972222222222,1.0,0.239130434783,0.0800744878957,0.130140551796,0.151345159977,0.110746394569,0.285714285714,0.3,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111,0.316204226369,0.491148962229,0.324624427611,0.584345729539,0.578791056997,0.398609734703,0.687259844627,0.591274896303,0.758341360282,0.58077309656,0.579151407575,0.428809738519,0.414278624785,0.409923525603,0.54532614824,0.642294573105,0.653568843203,0.297540297988,0.80832013011,0.397362851216,0.500673983159,0.47612646129,0.633873663294,0.530621737761,0.519260590089,0.504931713598,0.526861098644,0.519060656447,0.694876925916,0.762433085781,0.613511199127,0.491160244267,0.434857992007,0.660099735875,0.35928044319,0.472507583238,0.540273849674,0.804069622756,0.720537388341,0.464903553809,0.140015226959,0.539418988288,0.366017329,0.437220973201,0.386910598462,0.415047159057,0.735595990019,0.549610893317,0.511411862163,0.177125976199,0.0132249965131,0.0172737722438,0.624978861872,0.0288891558178,0.0125545275541,0.0108776054182,0.0249916320393,0.0383471806514,0.0393305601579,0.0155252323119,0.0206563604804,0.0128665070618,0.0157657057117,0.0303675292054,0.0122978012541,0.064722536743,0.0231329222894,0.0140862028963,0.0219095049433,0.0515770373857,0.0233304362322,0.0216729298482,0.0376917001722,0.0111223303258,0.0148780138758,0.0156272040609,0.113370019506,0.0145287301475,0.0213273618272,0.0152464063557,0.0444016927759,0.341173715633,0.0498745779504,0.016207893666,0.013496060227,0.0133158674078,0.0126262343577,0.0142660559712,0.0219147627936,0.23805657312,0.0187195407585,0.0729892025493,0.0178478666675,0.0248404989534,0.0561361487572,0.0297927917166,0.0208551590263,0.0257083466567,0.0173458713711,0.0163762869681
0.0949720670391,0.043798694462,0.454054054054,0.257575757576,0.1125,0.236111111111,1.0,0.195652173913,0.00186219739292,0.00398230088496,0.00469891738599,0.000903372791417,0.0894660894661,0.0,0.0,0.0769230769231,0.181818181818,0.125,0.111111111111,0.526245564015,0.88504565854,0.340975361602,0.543647079328,0.468037520256,0.402925471041,0.823826340827,0.394662031952,0.53985123756,0.716834545921,0.551938886695,0.595812129893,0.312864619877,0.481772460603,0.481187645986,0.734127880378,0.414585912547,0.0381899284213,0.502808892749,0.476913292407,0.760505746593,0.47071725064,0.721888116978,0.33213401704,0.604704841703,0.384933457898,0.490116275621,0.503409634195,0.529629207009,0.420116030745,0.454246701704,0.373074168865,0.323770942806,0.519981511499,0.462840179785,0.570785781691,0.728427956215,0.628782970082,0.645445731347,0.459028228328,0.31648602408,0.427718209591,0.727769681545,0.610914478891,0.408801329302,0.358588677218,0.474872781739,0.302884957425,0.598498097483,0.434022934464,0.0114354046547,0.0149363045446,0.112238909505,0.0249799072978,0.0108556628115,0.00937594998321,0.0222405266449,0.0126956333802,0.0108765550525,0.0134243750968,0.0579276035813,0.0111254255983,0.044786684241,0.0270246393422,0.0109440462325,0.00774592285985,0.0205864256382,0.0121800735455,0.0194976833727,0.127283097929,0.0207621970363,0.0876831564497,0.0335425577912,0.0536051924956,0.036716333336,0.0385652035412,0.0375335077965,0.0129293921043,0.018979623189,0.0131416371452,0.124517756161,0.270756958377,0.0443843314461,0.039998243817,0.0333059136895,0.011850042583,0.010883180375,0.0126956333802,0.0187785817737,0.013083675241,0.0166588738329,0.709706021964,0.0154327131477,0.0221060304496,0.138534186564,0.0735233937009,0.0180330620404,0.022229521704,0.0154364194304,0.014160265981
0.203910614525,0.108443882923,0.481081081081,0.742424242424,0.141666666667,0.0972222222222,1.0,0.304347826087,0.0204841713222,0.0353461738678,0.0304153125367,0.00566670477793,0.134920634921,0.1,0.363636363636,0.0769230769231,0.0909090909091,0.125,0.111111111111,0.37109658278,0.59002217012,0.337831474511,0.531313705112,0.69153896289,0.510058916467,0.631758160403,0.485700643389,0.490458564087,0.541472470659,0.634883597445,0.553383656051,0.340718546925,0.473051089077,0.515723786976,0.515952471956,0.413279931924,0.318417822634,0.525133543261,0.306150274559,0.606545618018,0.50509528584,0.697945371732,0.372423439509,0.429822264027,0.515239715649,0.715444695102,0.447872090589,0.62686005773,0.656024386696,0.422781744029,0.567006869075,0.326316644662,0.589539589805,0.373654855232,0.439237483873,0.61646881616,0.690090139912,0.532394760532,0.621500486877,0.135128608857,0.597543680517,0.416354101656,0.571772556943,0.408022268804,0.267630445196,0.723184335522,0.411286715795,0.343354936221,0.51133122445,0.00986482126855,0.0128848938183,0.0292688354835,0.0215490687245,0.00936470344695,0.0080580656472,0.0568464793216,0.0113173975445,0.0562299355238,0.03985090369,0.0154080421871,0.0330263614382,0.0116791413841,0.114057920912,0.00975596240449,0.0556181399906,0.018351566715,0.0105072144093,0.0173810181278,0.0409165530711,0.0530678892339,0.0171933408604,0.309066294683,0.00823935640877,0.0999585185968,0.0123972092373,0.0959351281957,0.0115257794606,0.0485116550687,0.0112944474978,0.0331202176743,0.297791108415,0.0395659758499,0.0128578758101,0.0107065526157,0.0105636039427,0.00935343960546,0.0113173975445,0.0160262034686,0.0116633136458,0.0148503892766,0.101987065512,0.0133131237143,0.0197062034824,0.0445333393746,0.156031645953,0.0155563304775,0.0659894052508,0.0394552751361,0.191135097792
0.117318435754,0.148031164456,0.275675675676,0.651515151515,0.154166666667,0.722222222222,1.0,0.5,0.169459962756,0.953435710567,0.147936547365,0.131201872758,0.407647907648,0.3,0.181818181818,0.153846153846,0.363636363636,0.375,0.666666666667,0.47913394548,0.449898575953,0.327576840895,0.695827980867,0.671494679848,0.66003794557,0.425186547395,0.316493665917,0.424459197429,0.494548414062,0.592257023517,0.702914309824,0.45538801548,0.628559738076,0.538484686859,0.62451860989,0.600197965389,0.341094657534,0.494374564391,0.495120787166,0.390870325095,0.664854396124,0.66799012508,0.402268451699,0.512435879276,0.129529452807,0.801240721445,0.846710426187,0.493358873689,0.761153942647,0.615356406216,1.0,0.246479858686,0.552970703463,0.725997700429,0.49012641695,0.376434223525,0.556326398785,0.636888594221,0.703980481177,0.354426648883,0.377363901428,0.311969329778,0.635399978231,0.612511427142,0.344398836781,0.534042995241,0.687822174956,0.329908455546,0.370620775959,0.00666809997642,0.0632672946563,0.146833869888,0.0145660362963,0.00633004665101,0.00537568090113,0.0149118401873,0.00851217505165,0.0265655175969,0.00782788873408,0.0104150255689,0.00648734805718,0.00779136582262,0.0181194946245,0.00733776996505,0.0186634298604,0.0138027976605,0.00710232392938,0.0130728171647,0.0970342170249,0.0139206489615,0.0129316591161,0.0224896320685,0.00549662323732,0.0279906815222,0.00932433580821,0.0251654863604,0.176651157819,0.0401241319977,0.0320978831207,0.232745594734,0.0061490830435,0.0297588302611,0.00967081780576,0.00805273913073,0.00794522288212,0.0672654485026,0.00851217505165,0.010424090006,0.027659722596,0.0352179200792,0.0162018917278,0.00899897094013,0.0467335560286,0.0334949425344,0.017776564096,0.0105152606486,0.0129622586717,0.0103498187469,0.913410652974
0.131284916201,0.0391661402401,0.481081081081,0.727272727273,0.233333333333,0.736111111111,1.0,0.173913043478,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.489177489177,0.2,0.0909090909091,0.230769230769,0.272727272727,0.25,0.111111111111,0.497882130348,0.629157251926,0.547276276793,0.657866996314,0.285542493842,0.319774937118,0.581473668654,0.400749305442,0.614406328651,0.834532681014,0.678985013716,0.26896844599,0.375817032405,0.248927656816,0.643638978858,0.546876900224,0.50245949835,0.338457856424,0.375684562825,0.422190088395,0.32741972233,0.348845567297,0.63069241798,0.392130207987,0.757686589143,0.326909232818,0.290960250912,0.479641139235,0.567852750624,0.792923289484,0.508496628731,0.705025899817,0.422941096714,0.57933307415,0.662489390614,0.367398929965,0.196759936103,0.571162525788,0.562333884863,0.413542615807,0.479762490687,0.681856629659,0.353118976795,0.477727371022,0.700091338127,0.282114632151,0.289874553622,0.638898844287,0.659420042887,0.364923381335,0.00685456397844,0.00895305922212,0.0843160809526,0.0149733549374,0.00650705746903,0.00553214377324,0.0151984877374,0.00867580302067,0.00641755410556,0.0327831246559,0.0107062670553,0.0271689528645,0.0336446399089,0.0184678023235,0.00747882256197,0.0189160056136,0.0140681262909,0.00730093039121,0.183711467389,0.0313662176605,0.0141882430257,0.0131802420111,0.0229219461125,0.00565660621891,0.00904796097716,0.00950357579347,0.0256492378572,0.00883554649969,0.0129700872153,0.00775403305617,0.16450447638,0.181203235132,0.0303308787595,0.0518722430527,0.00820753544789,0.00809795243428,0.00642146328129,0.600384091857,0.0107508599683,0.0470530474216,0.0113841589145,0.0165133377004,0.00925061445799,0.047303312093,0.034138809629,0.095349769994,0.0108093050675,0.0542858178358,0.0105487714013,0.00848788932695
0.212290502793,0.0419035586439,0.437837837838,0.469696969697,0.104166666667,0.194444444444,1.0,0.369565217391,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.1,0.181818181818,0.0769230769231,0.454545454545,0.5,0.444444444444,0.601260007559,0.440860070253,0.39195119774,0.666432449181,0.745862177476,0.370522651662,0.675223494376,0.52397107326,0.305989370711,0.481625468856,0.362572001511,0.603302269801,0.598965273363,0.471607529808,0.359036088035,0.692707337978,0.410086484282,0.473715910669,0.397205463416,0.60533095687,0.456395404363,0.366594448949,0.358954866017,0.848648163148,0.594807295589,0.484068846648,0.540600246615,0.435209894843,0.4654824845,0.387531234228,0.859438503579,0.732708634756,0.520814624594,0.525991115093,0.283353611372,0.356915535047,0.338803662704,0.52449706969,0.555359398463,0.579421319081,0.403777550036,0.6064295043,0.743854040867,0.510698258835,0.505450262992,0.33199605108,0.64379770915,0.491279127054,0.60539864693,0.586112902447,0.0513388426865,0.00997241461369,0.0224726980983,0.016678154348,0.00724792201039,0.0428591234321,0.0163982280022,0.0285363367374,0.00717722655944,0.291141463907,0.0460560388283,0.0499472027321,0.00896727915669,0.0199256161819,0.0411294090898,0.0199733068992,0.0151786379322,0.00813218176274,0.0438254982369,0.03384220836,0.0153082364579,0.130747366472,0.430037624071,0.00632620212045,0.00976219013515,0.010253770335,0.0276739408377,0.00953300805515,0.0139939217006,0.00867191005766,0.0256337807204,0.0070407181482,0.0997639259165,0.0106347890908,0.00885542298265,0.0266356782188,0.00718159848049,0.00936065472394,0.0887076018455,0.0886940796383,0.0122828031788,0.0178168697681,0.0103038481616,0.0162990622176,0.0368336635655,0.0195485028998,0.012040004332,0.0148418242567,0.361112942307,0.00945428254896
0.0935754189944,0.0235839124026,0.394594594595,0.393939393939,0.295833333333,0.333333333333,1.0,0.239130434783,0.024208566108,0.0359708485164,0.0372256377349,0.0110898208741,0.114718614719,0.1,0.181818181818,0.0,0.363636363636,0.25,0.111111111111,0.391927325118,0.643296373683,0.303096732103,0.47255814554,0.693449442514,0.473076523359,0.469938751666,0.590827937256,0.180120427366,0.584959014268,0.504421005179,0.396046503099,0.351457988851,0.443762969616,0.411276948065,0.444744016285,0.579562585133,0.561378582475,0.277674275217,0.351827564963,0.73889462669,0.631372666374,0.715476175137,0.448491736289,0.5414766526,0.730748393544,0.660680544874,0.465164682795,0.539369901262,0.357100903926,0.757130301423,0.566688405444,0.312370578545,0.512547990637,0.423139542176,0.467264481042,0.379419726789,0.611549174442,0.664445317214,0.369055638974,0.155508870911,0.654119301691,0.540245588724,0.351466003157,0.505551398635,0.245296903138,0.3510973519,0.560026373547,0.478319982807,0.203111195075,0.00962150474396,0.0125670869875,0.0285272477391,0.073091038629,0.00913372236432,0.00785389754044,0.0194520529457,0.0111038797163,0.00911090066912,0.0112949819074,0.0522616462498,0.00936069499986,0.0113832256781,0.023636342957,0.00957190313677,0.53937695956,0.0180053398856,0.0102480532118,0.0170531019944,0.0401446076204,0.0181590734099,0.0168689655094,0.305682634326,0.00803059491781,0.0115801926494,0.0121633193185,0.0328276300536,0.0539165685895,0.0165999951825,0.0110082788237,0.0323033051283,0.00887260717195,0.0388195108431,0.0126152948009,0.0896642336419,0.0103643074381,0.00911645046445,0.0111038797163,0.0155998019611,0.0114432696481,0.0420195068498,0.021134886892,0.0129847545624,0.0557591411771,0.126008074538,0.0231890002606,0.0151726324698,0.0187034438211,0.013501031376,0.0119141447483
0.167597765363,0.0419035586439,0.524324324324,0.469696969697,0.104166666667,0.194444444444,1.0,0.239130434783,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.111111111111,0.56014319176,0.55509785188,0.767592610107,0.455487273502,0.37643319186,0.27752229163,0.590935581197,0.359051604825,0.476216983458,0.421749413504,0.425739087277,0.510155201128,0.759037736471,0.0,0.565764280817,0.641564525096,0.537847732114,0.362014315741,0.225931856721,0.45039730911,0.537116825567,0.424136096646,0.335171966595,0.764901117049,0.513939347,0.393653111876,0.47722235513,0.372942116013,0.463220409181,0.426686160231,0.704812987729,0.686850768122,0.301432402228,0.411602346997,0.593165255566,0.335056581239,0.392809720322,0.728874732005,0.56528790698,0.66273746814,0.555098652087,0.647495417168,0.555381635151,0.697517987782,0.311809087512,0.348775178061,0.272980145331,0.556447106442,0.44490165189,0.53124582745,0.00804728694995,0.010510929195,0.0915866618647,0.017578781694,0.00763931284584,0.0438969944771,0.0170320379883,0.00972245457444,0.00757855341448,0.00944695896555,0.0125692025675,0.0078291494646,0.00946869985345,0.0206957636949,0.00838107002382,0.00545093644059,0.0157653093881,0.00857132299655,0.0149315386811,0.0351502478387,0.0158999170428,0.0147703104747,0.0773063524721,0.0066799424936,0.0101395097817,0.01065009011,0.0865043924587,0.00990146955607,0.0437428012847,0.0615274584672,0.0270180156552,0.0279521185202,0.307205175645,0.0776364167599,0.00919769505717,0.00907489191499,0.00758316979895,0.42001019501,0.0128410545162,0.0100196212656,0.0127575473591,0.0556927364934,0.0108602602939,0.0169290393343,0.0382573261579,0.0611055496847,0.293566564161,0.0156432890058,0.225619662858,0.009964817781
