len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0766894457099,0.0,0.427027027027,0.466666666667,0.175,0.0,0.05,0.173913043478,0.00186219739292,0.000624674648621,0.000179400663782,6.90592378448e-05,0.0344340953994,0.111111111111,0.142857142857,0.0,0.0909090909091,0.0,0.0,0.636386217597,0.484557709168,0.432070541739,0.58112011958,0.4723343211,0.580535495107,0.635502925145,0.270077713908,0.547210839151,0.460773104866,0.610758952214,0.411980115856,0.521837645878,0.537050941478,0.532366771848,0.580022534952,0.704658527091,0.51823785521,0.628364375393,0.57627767642,0.569155106184,0.403262604002,0.414583797347,0.657478114276,0.509700732366,0.564741255226,0.625192816248,0.359929314274,0.533083526671,0.423934189776,0.404688744226,0.447950359737,0.477892587778,0.515668264548,0.227303836543,0.465495753431,0.505259075432,0.430080526893,0.493937018925,0.290995681549,0.566194981322,0.468101823122,0.545305507928,0.463605885524,0.819077870704,0.463227868189,0.553850341823,0.741992616683,0.629065344518,0.551450811663,0.0336889072608,0.0139523503834,0.0988114578898,0.0314452223761,0.0201923861098,0.0143479241785,0.0665926491177,0.0125897948604,0.0606768860522,0.0318456637955,0.0278587801761,0.0285652148515,0.0182678960285,0.0933798319018,0.0780891183409,0.0136241899054,0.13825892052,0.0151427869277,0.0322543447218,0.0320956199491,0.0999603673068,0.25582428938,0.10199001691,0.0613722256578,0.0183439427446,0.0978799829498,0.452657596761,0.0182229324341,0.0277763074743,0.0304121037217,0.160835008323,0.0424654760552,0.105717067464,0.0141591234166,0.0202072267773,0.0149678091875,0.0664047781256,0.0737627992371,0.0325358749395,0.0146060263257,0.0172465426813,0.0775566254195,0.0230386307608,0.0313575210482,0.0481269902753,0.0275171291432,0.0271381918682,0.0412276526555,0.01969682973,0.0181410956011
0.0341685649203,0.0,0.832432432432,0.36,0.125,0.507462686567,1.0,0.391304347826,0.0130353817505,0.0095002602811,0.00467131728387,0.00128897045128,0.0575783234547,0.111111111111,0.0,0.0,0.363636363636,1.0,0.272727272727,0.40637903329,0.512372132176,0.330408971055,0.41954480821,0.618506521425,0.710406945131,0.563084701458,0.353237998437,0.396298624918,0.366131798315,0.75058333934,0.688597197444,0.662973875972,0.48766557895,0.479346709656,0.475984752657,0.584419497376,0.686975300193,0.504879724291,0.610154280871,0.522394363394,0.51044575957,0.668472830407,0.579653792449,0.755603064745,0.362347780393,0.66940818541,0.525415293355,0.473474098082,0.370183748847,0.715788028041,0.790604291631,0.555913841092,0.522056713411,0.395148995972,0.473920801478,0.337457923122,0.3858151441,0.618680571299,0.272357386641,0.31561679457,0.388428963042,0.483864379385,0.348301910957,0.554923351968,0.179713402663,0.708815099052,0.477695252605,0.411835245821,0.185595748451,0.0545352861512,0.00655808539561,0.0180496717538,0.0160170141289,0.0364913749506,0.00730829318165,0.0175220580432,0.0238188065136,0.143269023206,0.0198677327131,0.0173804132897,0.017821140649,0.00930497947489,0.0149708135206,0.100695730579,0.254692983351,0.00891430040363,0.00711763158681,0.0201226987725,0.200811409848,0.0166652216465,0.0449262267767,0.79716967012,0.0161484445275,0.0114443383468,0.047745428913,0.143308888786,0.00928207671026,0.0173289605831,0.079488490405,0.0293793773388,0.0275216010697,0.0169487401157,0.00721212517131,0.0126067957968,0.00762403930129,0.0453367956811,0.0122976078587,0.0165725515427,0.00743976071235,0.0077838743918,0.0204069324503,0.0143732396652,0.0507612600825,0.149435082599,0.0129339987747,0.0138231747063,0.0257209266733,0.0100328245832,0.0798722102528
0.0918754745634,0.0753246753247,0.227027027027,0.546666666667,0.154166666667,0.149253731343,1.0,0.521739130435,0.0279329608939,0.0364914107236,0.0869058215515,0.0191464895044,0.0928591589049,0.222222222222,0.142857142857,0.2,0.363636363636,0.5,0.181818181818,0.603415315947,0.45655862747,0.291030100502,0.440196116222,0.486500279281,0.481578960064,0.670958025969,0.472198716764,0.365077887027,0.657288922979,0.392457796817,0.636797882259,0.426911051352,0.609515618219,0.494207621135,0.455812473718,0.627509636438,0.643146375175,0.656941307073,0.195870856846,0.646697848457,0.287788601284,0.513107670994,0.443415204835,0.683033179935,0.594976353127,0.517786413906,0.540752111934,0.641474808008,0.15618238909,0.39018613321,0.13236409141,0.793683050959,0.269639669619,0.519093682984,0.62971042694,0.495843025944,0.455704445895,0.532104802928,0.393242669081,0.446403314655,0.339756296254,0.483150825977,0.550021379748,0.536234551173,0.381887613587,0.525454108221,0.553972927837,0.527667154905,0.20759658913,0.0265464469934,0.0325698504356,0.025635666262,0.0227487144543,0.0451368869275,0.0103798544098,0.0221312829281,0.00874247106398,0.0201652487205,0.135823818144,0.021952378138,0.121832490983,0.0132157166982,0.0223358113902,0.0120343500866,0.0763026934469,0.013642701883,0.035348761453,0.0254160292537,0.0221693349063,0.0520095234986,0.0560259046979,0.0338951813748,0.0203963366521,0.0144548025839,0.615580512709,0.0697592712598,0.0131831882601,0.0218873906574,0.0592128884187,0.0417270697615,0.0110172524023,0.0252867929992,0.0102432684901,0.0393438176907,0.0108283036812,0.0220688462157,0.0155325269548,0.0235377355475,0.0105665756858,0.0119126653819,0.0636868116922,0.0181541593367,0.0247093431647,0.107580278349,0.0192969711869,0.0196328386624,0.0324868861851,0.103588230662,0.0131239842664
0.044039483675,0.0099173553719,0.724324324324,0.226666666667,0.0208333333333,0.149253731343,0.7,0.45652173913,0.0,0.00463300364394,0.00293251085029,0.00064958798611,0.036127575501,0.333333333333,0.428571428571,0.1,0.363636363636,0.166666666667,0.0909090909091,0.179941551084,0.570012676569,0.477665010422,0.648715044,0.602047988539,0.55123839532,0.691498326149,0.652019929386,0.679297716839,0.493924570899,0.542724005127,0.618641364026,0.444495768945,0.377857133203,0.454576741333,0.356269740473,0.366151024281,0.445756790093,0.444545466701,0.312715441381,0.65202714806,0.595660796045,0.659986227725,0.43145776406,0.643505936636,0.567887774452,0.660528331755,0.408321041656,0.520212514211,0.549055729357,0.71015276502,0.623566651651,0.415151982492,0.421919799612,0.468001718543,0.40046147181,0.512018578724,0.497587990055,0.689262557891,0.307010517518,0.213842391451,0.344303340812,0.406757710117,0.389634319261,0.404936482027,0.288716347338,0.583273462694,0.460323459611,0.430195502795,0.387261589236,0.0249999744344,0.00888194104705,0.0749674445705,0.0665250113837,0.0133988408173,0.00952069513142,0.0208420172967,0.00790945548474,0.0189905150999,0.0236321342979,0.0206735346678,0.0211977680211,0.0121218279813,0.0202757169349,0.0113332848111,0.436040225864,0.0443915316219,0.00963976226826,0.0239354095757,0.0200201136496,0.0198228334225,0.0529212645231,0.0798016110266,0.0192081409231,0.0136127330012,0.0325310604983,0.0656954205017,0.0650122722501,0.0206123330556,0.0225683133517,0.038273244907,0.142782247523,0.0229545212434,0.00939541467467,0.0149954449075,0.031665658607,0.0519581076153,0.0365692297263,0.210560947006,0.115733238261,0.010757783931,0.0242734978993,0.0170965824319,0.0581747998381,0.101816693729,0.0175171574765,0.0180077931818,0.0305943512623,0.0130700098901,0.0910616083074
0.0918754745634,0.0753246753247,0.286486486486,0.546666666667,0.154166666667,0.149253731343,1.0,0.391304347826,0.0279329608939,0.0364914107236,0.0869058215515,0.0191464895044,0.0928591589049,0.0,0.142857142857,0.2,0.363636363636,0.5,0.363636363636,0.514047133634,0.392903782841,0.342501453481,0.464824142125,0.459945743894,0.471670143505,0.850962955805,0.474851591401,0.356756553409,0.649032895308,0.315070931431,0.750657629765,0.490971319755,0.684929969171,0.466244768448,0.543006189862,0.551379419839,0.57218041722,0.672584900554,0.21046599598,0.515270186892,0.408682137384,0.362186318041,0.508811449094,0.653947087646,0.618111905687,0.694198000913,0.41037444183,0.495118856699,0.246277398553,0.186015435437,0.187621998362,0.783903295218,0.463850435616,0.427159376631,0.56959259242,0.479832632926,0.464814826115,0.513943712148,0.373449536811,0.491737470224,0.257704855685,0.514473473854,0.493756198873,0.496859499965,0.333541148349,0.55265915259,0.707107419453,0.487004316476,0.264610401946,0.148670094578,0.0105115331363,0.137915909968,0.0242659225921,0.0470854215672,0.0110721308728,0.0231701220276,0.0094136819713,0.0211118024694,0.0262719019786,0.0229828194735,0.0577301059811,0.0140971288308,0.0239957537766,0.030865123753,0.148021905319,0.0147084013135,0.0369271470692,0.0266090538528,0.24788836156,0.0220370928013,0.018081696595,0.0354862161021,0.0213537376338,0.015133308848,0.539651868406,0.0730337609843,0.0140624309334,0.0229147814904,0.0250892496092,0.0445100248131,0.0117520396376,0.0271660450569,0.0109264354594,0.0166704730842,0.0115504891259,0.056601118019,0.0162616214392,0.0251075668445,0.0112713053817,0.0128432230399,0.0661065639015,0.0190063128517,0.0258691960249,0.0371390542781,0.0207310744681,0.0632819319984,0.0340118157475,0.0151998208129,0.0139992783745
0.0782080485953,0.0661157024793,0.886486486486,0.426666666667,0.175,0.0298507462687,1.0,0.934782608696,0.0,0.00356585111921,0.00145590538685,0.000241662225182,0.036127575501,0.111111111111,0.285714285714,0.0,0.0909090909091,0.0,0.0,0.870123126778,0.944503409531,0.627774614235,0.614610994044,0.326215210403,0.385082744614,0.408611325847,0.313229682368,0.357080974052,0.580944817506,0.586691464725,0.168615460311,0.934444601706,0.593104136977,0.361306626524,0.282591024743,0.384216064618,0.301891233503,0.876332135641,0.538359993411,0.81053718926,0.353598199502,0.739769385908,0.360639917572,0.830068083085,0.364733944116,0.694931446497,0.623602290224,0.639721577763,0.348407408111,0.24695395043,0.347188991668,0.578840100759,0.413415779546,0.403593326171,0.993057896588,0.49310914612,0.549874195799,0.595249538491,0.329662882218,0.530457795328,0.506513609049,0.546572010226,0.601341036928,0.435733508121,0.370578937239,0.257519428707,0.446804469056,0.969893598917,0.796574811857,0.0177999821003,0.0046803999508,0.0136346680583,0.0120992045679,0.00776944132669,0.00552066281116,0.0148395165679,0.00403114173791,0.0365377515125,0.0168260799065,0.014719556934,0.965685529734,0.00702895366521,0.0106844285547,0.29652406682,0.00457031654241,0.00616239885897,0.00507973905784,0.017042011908,0.0100138730071,0.0141138576371,0.0688816851132,0.0227274716616,0.0136761965701,0.00969226606182,0.00591657103987,0.206020841082,0.00701165298531,0.0146759813854,0.01606863938,0.0221930937714,0.00585967136116,0.149184338919,0.00544801778377,0.0106767569559,0.0760021376689,0.014797651366,0.0104149041805,0.0125188558688,0.00561997299065,0.0280084844231,0.0761216902947,0.0121727668987,0.0165681631953,0.0185178623834,0.0441025989744,0.04228142997,0.0217831784696,0.00757876568313,0.00698016455848
0.15337889142,0.28240850059,0.675675675676,0.386666666667,0.141666666667,0.0,0.3,0.54347826087,0.00744878957169,0.00387818844352,0.000979803625273,0.000473823730592,0.0177815410669,0.222222222222,0.142857142857,0.0,0.272727272727,0.0,0.0,0.345092220887,0.491630053784,0.419648510675,0.653574049328,0.519831219843,0.560781265183,0.795153037827,0.394913986234,0.678204519839,0.57916401343,0.433954642742,0.279406482463,0.527013128493,0.453720861784,0.539987066507,0.529489483547,0.621944685772,0.524604470001,0.743660441873,0.475338600427,0.729389566706,0.436492590336,0.539292362517,0.2732358358,0.696799168992,0.61780164043,0.557815120809,0.44795902111,0.535283658743,0.639812855893,0.53291787464,0.653151307287,0.410770304112,0.724286188622,0.230185729607,0.519430146065,0.568617469006,0.540747543411,0.627902106206,0.606944347705,0.383946456608,0.607318233645,0.487486414618,0.4162322599,0.577405794453,0.185279123414,0.784423128339,0.704087681775,0.700359658963,0.455167437956,0.0204347538073,0.00621791569976,0.378767363978,0.015307246638,0.0613304535294,0.00698443825637,0.0170360771137,0.00545037537827,0.0655586866633,0.0193166936064,0.0441334891962,0.101104110231,0.0088926446988,0.0141942732997,0.0391245452738,0.024838639327,0.00841575390104,0.00674843807589,0.0195645880854,0.0136755657582,0.0162030053997,0.0106959150182,0.110195693886,0.0663099702953,0.0111269252796,0.00748531952248,0.226792452192,0.0321096217316,0.0168483352849,0.0481784285798,0.0280774788221,0.298724869439,0.115409209992,0.00689253177235,0.0122571415311,0.00728619260892,0.0443676388913,0.0119565290378,0.181804405128,0.156121318553,0.00734854877129,0.0198409384343,0.0139745924084,0.0190205997976,0.023427778671,0.0122631086957,0.0824269903613,0.226531160221,0.00958823655492,0.0319654215728
0.14502657555,0.0469893742621,0.508108108108,0.16,0.15,0.149253731343,1.0,0.0434782608696,0.0297951582868,0.0415408641333,0.0327061210126,0.0112954273509,0.0790290714084,0.333333333333,0.142857142857,0.5,0.0909090909091,0.666666666667,0.0909090909091,0.551683057457,0.566378560294,0.331737526265,0.644221160051,0.558381020532,0.670346119414,0.490104705782,0.457500915902,0.337280885702,0.322707603693,0.437482882132,0.568097727691,0.466232624369,0.548683702721,0.681765417919,0.56370644515,0.246496844867,0.174340176765,0.335162093141,0.369148772197,0.567268674243,0.49292979419,0.128128135287,0.227415558183,0.576951601019,0.676654709955,0.275231370536,0.48621909969,0.588610079355,0.61398120298,0.465432869542,0.577926257488,0.457806370119,0.498290516531,0.378658011247,0.700547651487,0.417501338766,0.736503083915,0.529039306496,0.528614961343,0.421333610795,0.662048670319,0.774142745883,0.643015167079,0.692569226923,0.604534010938,0.393704098139,0.676011055443,0.528204227943,0.500648506874,0.0249999744344,0.00888194104705,0.0749674445705,0.0208657623122,0.0133988408173,0.00952069513142,0.0208420172967,0.00790945548474,0.0189905150999,0.0236321342979,0.0206735346678,0.0211977680211,0.0121218279813,0.0702304469256,0.0113332848111,0.00867303703162,0.0123201008663,0.0808902238801,0.0239354095757,0.0721360577963,0.0198228334225,0.0529212645231,0.0319206057229,0.0192081409231,0.0136127330012,0.0102034612547,0.0656954205017,0.0120919919807,0.0206123330556,0.0225683133517,0.038273244907,0.0101053345419,0.362281811839,0.00939541467467,0.037488657705,0.705407606075,0.0831329658871,0.0146276741618,0.0215894747058,0.0096919611505,0.010757783931,0.0606838182969,0.0170965824319,0.0232698917321,0.0319351005973,0.0175171574765,0.0574131262729,0.0305943512623,0.0416702991106,0.0120376884084
0.0561883067578,0.0923258559622,0.594594594595,0.333333333333,0.154166666667,0.134328358209,1.0,0.413043478261,0.00558659217877,0.035866736075,0.0166635616552,0.00401778015256,0.0589895568727,0.111111111111,0.285714285714,0.2,0.454545454545,0.333333333333,0.272727272727,0.48163177374,0.55130766633,0.365556309581,0.694093242649,0.55232319471,0.481280896135,0.397344767495,0.497627569795,0.359404436704,0.380787432342,0.423346108407,0.454214489594,0.712889169101,0.615261795318,0.660854107071,0.50596127093,0.0735484177893,0.216409520411,0.498327049757,0.338073098915,0.33762952053,0.443494105339,0.209613415912,0.19190400791,0.603381607502,0.503913728895,0.243700379951,0.565855296869,0.639562483911,0.506649671089,0.471407193804,0.486255006614,0.464432645208,0.482803043202,0.293070079037,0.721178705676,0.603341434582,0.585144459564,0.485706944759,0.408232569478,0.529880031536,0.678269892782,0.696189419462,0.546520648941,0.654455921867,0.695408251102,0.415109656624,0.40396267323,0.512055095295,0.481402070663,0.0261480023969,0.00955187046366,0.184174813276,0.116377058227,0.0142964401101,0.0531008872375,0.0217991070215,0.00852784678601,0.0198625816859,0.134317241208,0.0216228874739,0.0221711942338,0.0129338791409,0.0218050334599,0.0118537224581,0.00932720965088,0.0133019372019,0.0103668511195,0.0250345514791,0.0753269126022,0.020733121036,0.0164309070237,0.0333864371398,0.0794784533417,0.0142378455657,0.0108869994601,0.170272171804,0.0129020444022,0.0215588754124,0.0236046766033,0.0408372008514,0.0107822991586,0.0246858893018,0.0100248211795,0.0620473773692,0.525772208311,0.0217376074428,0.0379126250954,0.21779171402,0.010341233546,0.0116151132067,0.0629130793748,0.0178816774225,0.0603118904273,0.106095269527,0.0633178393512,0.0192141499589,0.0319992795287,0.0139455805304,0.0128441029893
0.0129081245254,0.0,0.745945945946,0.253333333333,0.129166666667,0.044776119403,0.2,0.391304347826,0.0,0.000598646538261,0.000144900536132,0.000118090845642,0.0366920688682,0.0,0.0,0.0,0.545454545455,0.166666666667,0.0,0.545196164039,0.391759647585,0.636743756607,0.526014987465,0.362220447583,0.47559666196,0.637233281141,0.336509812313,0.532163084879,0.565313757272,0.363778747834,0.38567577945,0.618113545808,0.613737590495,0.424111605422,0.316844663217,0.422547734772,0.362302867944,0.552016845501,0.602499197305,0.529504209542,0.442817472353,0.29475938364,0.579802258314,0.662715754128,0.533255500468,0.386023954204,0.447754311615,0.380272282333,0.537868718252,0.552847095606,0.371398347381,0.562512503029,0.717576784561,0.306028096631,0.702323647076,0.475685374151,0.38783696101,0.493526357267,0.33662603608,0.555644236235,0.271945818918,0.407856274357,0.415831813832,0.462996972734,0.156590501227,0.511847291781,0.371000459016,0.392483566544,0.431378853997,0.0325893971242,0.0133107334468,0.0339271799821,0.0850058977431,0.442375582362,0.0137370796277,0.0271691789259,0.0119975379413,0.024755602843,0.0734283328906,0.0269495488092,0.142327719602,0.0174901636817,0.0303857751515,0.0556545487677,0.0129976638542,0.0188108582398,0.0144464262219,0.0312016546272,0.0305675679033,0.0258405940465,0.0681574211488,0.0416109744062,0.0250392949082,0.0177452486155,0.0147222191027,0.322611585702,0.0174471143549,0.0268697677819,0.0294195391348,0.760125346326,0.0145806354842,0.0344003086771,0.137157210591,0.0195477203557,0.014330573824,0.0270925293157,0.0190683027901,0.0311507016096,0.0139841934056,0.0164254457569,0.0316423788635,0.0222867153644,0.0303341007282,0.0460780451186,0.0262517182541,0.0259828180026,0.0398820993061,0.0188582623555,0.0173687616206
0.039483675019,0.0970484061393,0.718918918919,0.48,0.1125,0.268656716418,1.0,0.586956521739,0.0409683426443,0.0859708485164,0.100360871335,0.0660090369305,0.0443127293254,0.222222222222,0.285714285714,0.1,0.545454545455,0.333333333333,0.181818181818,0.327001048985,0.708740844007,0.34690553032,0.702136263441,0.44811535554,0.50442616319,0.790024616423,0.60587263608,0.727951129066,0.761311470665,0.717972429656,0.593708451018,0.233236402939,0.337653039925,0.489210312111,0.400155748758,0.480009937547,0.175399960599,0.547824622633,0.484302286809,0.752892542245,0.308810271426,0.760761377963,0.349980810787,0.628662535783,0.338950855628,0.525192565314,0.322134560974,0.383782740156,0.725302785353,0.372357706349,0.592901784095,0.495832029787,0.737136584719,0.280303365816,0.382857386987,0.598987823257,0.570588666028,0.524724552256,0.630861600613,0.218848972714,0.3456888571,0.471621768292,0.53089794055,0.75244313634,0.294011921581,0.764573584128,0.177145410331,0.41681067023,0.455416202233,0.0228971565638,0.00765484589314,0.0691969044045,0.018305415935,0.0117547276988,0.00835245229784,0.0190889368467,0.00677676157671,0.12494702248,0.0216443692922,0.0189346257636,0.0194147643813,0.0106344115192,0.0174745010902,0.0103800104829,0.007474803261,0.0105216925872,0.0083079694201,0.0897019240731,0.263065187132,0.0181554793828,0.0131676891588,0.029235674171,0.0175924903911,0.0124677279013,0.00895143917818,0.0601695946809,0.11051374871,0.0188785719904,0.0206700293054,0.033576902522,0.697669670301,0.0197832119959,0.00824254445766,0.0349660399629,0.00871331007091,0.0190350831924,0.0133972995182,0.018940324748,0.00850270301324,0.0091874325275,0.0909689662366,0.0156585409987,0.0213125959633,0.0939794608599,0.0150970537024,0.015798135689,0.0280209746877,0.0114662461755,0.110017445756
0.0311313591496,0.0,0.951351351351,0.693333333333,0.0,0.149253731343,1.0,0.217391304348,0.0819366852886,0.0692347735554,0.0454159680391,0.0120100055228,0.0214507479537,0.0,0.0,0.0,0.0909090909091,0.166666666667,0.0909090909091,0.528724804772,0.644664278858,0.483503639978,0.71148344212,0.391719961925,0.615986839702,0.637669759961,0.263819183048,0.411919981704,0.50079380011,0.573622344576,0.567248649611,0.480233490738,0.504271152284,0.536982493185,0.651594036511,0.631406121332,0.106464167122,0.564993909153,0.542838745066,0.892567720877,0.342808605341,0.357843658112,0.413257333657,0.598941511356,0.644822134387,0.569177074771,0.323541886211,0.571083373173,0.344700295991,0.253938530479,0.415400290203,0.37699178215,0.459051250525,0.464804789641,0.482593841391,0.662089733436,0.512251586706,0.658029817232,0.518144459149,0.596805042364,0.456163532397,0.677233319497,0.735945213548,0.701819931219,0.190681663181,0.562544529566,0.486173371227,0.517682206211,0.540945520223,0.0273683336611,0.0102639923271,0.136169781099,0.0237494262048,0.0152505705979,0.0108364622897,0.0228164746746,0.00918518464114,0.0207895714059,0.0258709119198,0.0226320309338,0.0232059272539,0.0137970736367,0.0765402461609,0.0124069374951,0.010022582347,0.0484424851411,0.0111397323437,0.0262029178191,0.0233115577583,0.0217007389604,0.337816673013,0.0858494773789,0.0210278138953,0.0149023279921,0.0116135871998,0.0719190410781,0.0137631142786,0.0225650314196,0.0247063104644,0.0435626358594,0.223086452118,0.447411358851,0.0106938679805,0.135985021685,0.0344108413338,0.0890395325604,0.0160134190615,0.0245731561902,0.0561268150163,0.0125264374542,0.181412537339,0.0187162180381,0.025474352498,0.110643461945,0.0202428690958,0.0204964836119,0.0334926907901,0.0148762949915,0.0417061945761
0.0470766894457,0.191027154664,0.140540540541,0.693333333333,0.175,0.194029850746,1.0,0.282608695652,0.180633147114,0.235450286309,0.16784312102,0.248147743526,0.0985040925769,0.0,0.285714285714,0.1,0.272727272727,0.166666666667,0.181818181818,0.564476281281,0.38053289836,0.588424833223,0.558015752685,0.455077948288,0.49524476045,0.396918115591,0.366688388952,0.626677135533,0.504053662914,0.52302459019,0.681646545196,0.223943951929,0.436745124422,0.383271791655,0.444054551301,0.562684134397,0.652205370996,0.552516255208,0.373321461837,0.471563003802,0.492425554198,0.642707539401,0.508250990453,0.403711353489,0.443832392789,0.579650720738,0.472774267638,0.496683412827,0.436467739657,0.789112058925,0.439109704723,0.474000308445,0.537905030502,0.604701704435,0.372677704697,0.548286496616,0.542483919369,0.509960164524,0.469174966915,0.635205609469,0.43023039246,0.394937510909,0.594365838911,0.758380443985,0.628167536119,0.598117398234,0.460866465481,0.468298008915,0.638709481318,0.0342593041832,0.0415714951454,0.100376737697,0.14600550456,0.0206383577158,0.0146648142555,0.0285613496219,0.0128970421633,0.0615434574478,0.0323848522139,0.221666316348,0.0290488610117,0.018671363102,0.0326102997659,0.0155308339518,0.0139492151321,0.020239025045,0.0155040405352,0.0328004526386,0.0328883331358,0.0271646869791,0.0245730787092,0.0437431543796,0.0622487277116,0.0186545295026,0.0157164851934,0.0900272678404,0.150599197201,0.0282465964087,0.115349031764,0.163382807902,0.0155653397154,0.107437525579,0.014471843616,0.0205493613522,0.0152983901235,0.0284807724236,0.0200453780429,0.0332544664086,0.0149286168795,0.0176725061564,0.0332637599412,0.311221667741,0.118934872922,0.0491899290993,0.0281735910099,0.0277375694229,0.0419256903215,0.0557939343877,0.0185417621442
0.0971905846621,0.143801652893,0.221621621622,0.226666666667,0.129166666667,0.089552238806,0.0,0.108695652174,0.0,0.00130140551796,0.000220800816963,4.10363433242e-05,0.0344340953994,0.333333333333,0.571428571429,0.3,0.181818181818,0.333333333333,0.272727272727,0.705785945892,0.412302926757,0.447085925324,0.611017956976,0.459841807859,0.602376172528,0.473923051978,0.469399135648,0.372193910427,0.640159628354,0.452236055792,0.611789372259,0.565924677363,0.208730465025,0.303875196762,0.620750494072,0.556096734013,0.465401756575,0.352443042178,0.561261646808,0.656029297614,0.281446213576,0.520703877692,0.583290463815,0.534372496205,0.581797162375,0.780255257704,0.498019950559,0.585586896423,0.454579925337,0.531537585672,0.364177501833,0.588802279554,0.594140148467,0.180721906907,0.660342929695,0.317504680822,0.757499944064,0.64004404573,0.773206449815,0.423402309702,0.58647249353,0.445706872553,0.487607566395,0.533135437084,0.422298329971,0.512604574465,0.380122664635,0.619386978963,0.537997543553,0.0325893971242,0.0133107334468,0.095793669098,0.0301064821865,0.0193327210552,0.0137370796277,0.0271691789259,0.0119975379413,0.024755602843,0.0308063118843,0.250666506056,0.218791342554,0.0174901636817,0.0303857751515,0.116975739941,0.0129976638542,0.0188108582398,0.0144464262219,0.0312016546272,0.0932303346597,0.0258405940465,0.0228968163371,0.0416109744062,0.0250392949082,0.0177452486155,0.0147222191027,0.322611585702,0.303784116152,0.0268697677819,0.0294195391348,0.0552231329374,0.041168543084,0.0344003086771,0.0629966327967,0.0195477203557,0.014330573824,0.0270925293157,0.0190683027901,0.0879542597921,0.0139841934056,0.0164254457569,0.0316423788635,0.0222867153644,0.0303341007282,0.0460780451186,0.0262517182541,0.0259828180026,0.0950609107389,0.0188582623555,0.0173687616206
0.0782080485953,0.0264462809917,0.648648648649,0.613333333333,0.1875,0.298507462687,0.25,0.45652173913,0.00186219739292,0.00229047371161,0.00462301710516,8.13115013847e-05,0.0400790290714,0.333333333333,0.428571428571,0.1,0.636363636364,0.166666666667,0.0909090909091,0.657071669186,0.575779101627,0.609711603101,0.484939367723,0.63667214761,0.378101501622,0.462859583208,0.513246136189,0.704911676387,0.369550493502,0.531848792426,0.467612241246,0.645376291512,0.482557615693,0.590898274223,0.597676904063,0.333523249215,0.279150780458,0.265727521052,0.440712519438,0.484485002886,0.386540103063,0.14472331826,0.463265090998,0.712945851602,0.271928990838,0.370302910159,0.449067899239,0.527997320188,0.384835825532,0.447001304897,0.559407757799,0.544842142369,0.670638656524,0.147954983662,0.466909941236,0.319284520139,0.57908816193,0.555824723905,0.467017134499,0.615425447323,0.503067230212,0.635823754508,0.528106917034,0.682216858155,0.478578982524,0.377102878421,0.630739894329,0.47909219817,0.686967351488,0.0589621116685,0.00784971797477,0.119139827817,0.0187120184928,0.0120158254179,0.00853797818155,0.0491556243175,0.00695664201956,0.017646840336,0.224616622176,0.0192107777774,0.0196979189759,0.0108706246126,0.0179193555589,0.0105313977263,0.00766509193455,0.0413657874333,0.00851946829514,0.0222418585771,0.0175618079419,0.0467518925234,0.121103968377,0.0296620618059,0.0178490680342,0.0126495634555,0.0304245874765,0.0610471380213,0.0108438682551,0.0191539064881,0.020971491309,0.114122811722,0.00906227167715,0.0202868401233,0.0280151615723,0.0567988148967,0.215991969122,0.0193127003274,0.201751457807,0.0193610299926,0.0288994011426,0.00943681632297,0.0225560254459,0.0158869129604,0.021623429479,0.0286387903784,0.508952574989,0.0161490461738,0.0284296465403,0.120725566738,0.0107951698451
