len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.132978723404,0.104368358914,0.356756756757,0.461538461538,0.141666666667,0.805970149254,1.0,0.478260869565,0.00744878957169,0.0172306090578,0.0179745665059,0.00351257867388,0.0107253739769,0.222222222222,0.125,0.2,0.454545454545,0.125,0.166666666667,0.0426289519054,0.488394779952,0.433156365613,0.457070411489,0.562228382087,0.560032729086,0.707480475692,0.492462075186,0.501205471005,0.533173371828,0.444926392814,0.688302013037,0.462764979947,0.600207389806,0.676619966266,0.513089396859,0.513056135537,0.476350214028,0.512435692164,0.467362231971,0.984992731018,0.386835753324,0.733459676554,0.214536850122,0.522539643853,0.469925025285,0.627801711687,0.526453580577,0.353042124471,0.340611496701,0.542915990185,0.658947420736,0.353357212808,0.816706733943,0.720826396824,0.285782507167,0.632255462113,0.386860535135,0.695683277155,0.402785549847,0.282987618822,0.564116541458,0.612181286808,0.786976146983,0.809758879059,0.334047756257,0.639215609988,0.420063641536,0.230544655741,0.38917578236,0.0607854385531,0.00560324461998,0.385450115238,0.121484098401,0.00639657447712,0.0519448462444,0.0140288971722,0.0993756944218,0.0136739677565,0.00757684500587,0.0267849342272,0.00389143727263,0.00530971083566,0.124754567832,0.00667958585749,0.161189501785,0.0127754403302,0.00861453431466,0.00886610907692,0.390797664613,0.0140922963323,0.00757472594627,0.011140966068,0.00998088174036,0.158339746411,0.0204928850867,0.0173031372373,0.185723605666,0.033652063711,0.00607650208254,0.0195325647258,0.257189930607,0.0139927097965,0.0242807534208,0.00861453431466,0.00753569329322,0.079355480327,0.00474487660919,0.0101370973002,0.00497894966971,0.0106303454991,0.0128684393874,0.00649603659515,0.00699920199696,0.0212522498572,0.00968724407232,0.00688977666076,0.0198267393915,0.00607650208254,0.00537035117242
0.0630699088146,0.124675324675,0.297297297297,0.676923076923,0.175,0.134328358209,1.0,0.326086956522,0.288640595903,0.28552837064,0.256722349873,0.181066375109,0.150155235676,0.444444444444,0.5,0.2,0.181818181818,0.125,0.166666666667,0.330434648137,0.537361875487,0.539031833288,0.384281651854,0.121484176342,0.384901208448,0.516484496893,0.297197398621,0.43186450117,0.530926118515,0.381098888583,0.531920082881,0.428415507295,0.859986238766,0.507961236184,0.733207068568,0.526345821154,0.279453215136,0.405906864906,0.309213045789,0.371711898695,0.382605544801,0.28516808695,0.462037929187,0.499958319798,0.723786057132,0.493062510573,0.523853575898,0.385128507768,0.38086521802,0.421944448823,0.304504101025,0.645748727827,0.415491711949,0.55437345479,0.544313386612,0.526968694308,0.565508822913,0.496312554942,0.532382587795,0.450790046303,0.160196088813,0.592932585466,0.438507165423,0.619606341209,0.560981667075,0.787050958266,0.601797141404,0.551961615334,0.297331185104,0.698370610414,0.016092791296,0.145978675193,0.0314721922087,0.0183712732623,0.0389166188615,0.069555640078,0.0165903627442,0.0279317411201,0.0217610676725,0.0176356279513,0.0143041550262,0.0152497479791,0.0244554199404,0.0136443544612,0.0130509978154,0.0260963239313,0.0175968633708,0.0254638968417,0.295719694829,0.0287862586743,0.0222983363345,0.0319973968526,0.0203878939812,0.0119727658599,0.237259496583,0.0509366512396,0.0154071410387,0.0239298434924,0.017452009765,0.056098476673,0.0151370322091,0.117238114505,0.0159868353633,0.0175968633708,0.0153931205613,0.0244942529146,0.0136275165864,0.0291142368865,0.0142997858102,0.0217145501427,0.10131749715,0.05506051031,0.0201020488332,0.105369212118,0.0285171276177,0.020458964552,0.0404999749744,0.017452009765,0.0154239099781
0.0341945288754,0.0,0.648648648649,0.0,0.0,0.0,1.0,0.565217391304,0.0,0.000130140551796,0.000144900536132,1.92307348582e-05,0.0349985887666,0.111111111111,0.0,0.0,0.636363636364,0.0,0.0,0.379555407169,0.463865557103,0.546688474106,0.26976668077,0.606797759537,0.592743061392,0.677567708772,0.293592710048,0.724437036013,0.340916487429,0.825151245978,0.708778076752,0.625275564732,0.579694525461,0.529959762874,0.472050179706,0.511942373084,0.68143722755,0.536430086824,0.652159140109,0.596348906464,0.769296629387,0.693658138372,0.347526559739,0.449353695202,0.397766011491,0.678161861953,0.373860268638,0.29772715095,0.419841082405,0.523679219012,0.367236243943,0.347867529162,0.500125086471,0.451213154446,0.525736685091,0.413137628259,0.455323528642,0.548928394075,0.492593419466,0.290842720673,0.468721437966,0.59086546711,0.282729035296,0.285166835831,0.451098679939,0.537283739645,0.57215172042,0.650634197817,0.459653806305,0.021685320324,0.0125735037757,0.376207272005,0.0245896265158,0.0143537108933,0.194520548828,0.0237490455235,0.0137491247712,0.829994067227,0.0170022006445,0.0137789417978,0.0108106439361,0.0608283570538,0.0190136101116,0.0113076449745,0.0101203964376,0.0216271108314,0.0145832537719,0.0198952684586,0.0352081003018,0.0238563718173,0.0173585024319,0.024999975625,0.0168962971149,0.00935447517932,0.0104279979181,0.0396524642534,0.0120377964556,0.0198316582347,0.0136354785592,0.0438304577052,0.0125446892101,0.43359017262,0.0124907190495,0.0145832537719,0.0127569202964,0.0202994078365,0.0106473530975,0.0694392519132,0.0111726056449,0.0179957523453,0.0217845457897,0.0464754940012,0.0479446271713,0.0904993816096,0.0221996216075,0.0159064443067,0.0335640165161,0.0416241204324,0.0367869772657
0.178571428571,0.0186540731995,0.427027027027,0.446153846154,0.133333333333,0.044776119403,1.0,0.239130434783,0.0111731843575,0.0163716814159,0.018574868727,0.00354163903572,0.0434659892746,0.222222222222,0.25,0.1,0.272727272727,0.0,0.0833333333333,0.486409315339,0.345986353377,0.482153780769,0.520254267396,0.497874268179,0.30250441412,0.651876703158,0.527067300925,0.735400155961,0.488451361127,0.541249124055,0.545655927594,0.643130429769,0.678676341749,0.272528885909,0.763663931848,0.595799976138,0.619697376507,0.548722517199,0.42422374859,0.614266878755,0.564701233707,0.453419369466,0.506228030107,0.493519008976,0.923845388129,0.765640616357,0.49466019101,0.568878690096,0.528496987295,0.723568179709,0.649336946699,0.692682865833,0.653553049866,0.291652831813,0.449367317092,0.400454597242,0.515297086082,0.281864270857,0.333492560076,0.427440812318,0.457676987082,0.54472920972,0.664069595702,0.373472267351,0.492294420158,0.51984636616,0.436510579327,0.684994963338,0.72282489232,0.052634349844,0.0118217967625,0.118038258229,0.0231195355187,0.0134955741848,0.0127011624518,0.022700776941,0.013142246675,0.0221264500073,0.117634300054,0.0129551676639,0.0598115179544,0.0112024954511,0.0178512593264,0.293640620113,0.0094944306431,0.0206725031697,0.0353962989444,0.0187058296915,0.0330679881292,0.0228033659168,0.051474728435,0.0235053519034,0.0161505047247,0.102005405975,0.00979050764152,0.358612803017,0.0113181167084,0.0189563007705,0.012820281376,0.0412100534778,0.011990974175,0.0301170435761,0.0117439613218,0.0139395577234,0.0121938375088,0.0194034041863,0.0100108010164,0.0213873768098,0.0105046513365,0.0172014306626,0.0208229890437,0.0140805851397,0.0147670053905,0.722531241747,0.0658305345228,0.112175087071,0.0814661790132,0.012820281376,0.0113304352048
0.178571428571,0.181109799292,0.545945945946,0.292307692308,0.2125,0.671641791045,1.0,0.391304347826,0.0,0.00309734513274,0.00236670875682,0.000220606525161,0.0705616709004,0.222222222222,0.375,0.3,0.272727272727,0.125,0.166666666667,0.315611979311,0.353852352233,0.190725567655,0.700522303679,0.574918898653,0.545175446517,0.649503523725,0.530701792183,0.652183770444,0.514181198621,0.366104857859,0.467475214757,0.422282638071,0.412232890438,0.417371383166,0.472507245484,0.610884686512,0.527410205108,0.684979410117,0.408678454963,0.541924664653,0.766988013789,0.515718090792,0.400747025787,0.688988688778,0.798620008076,0.628671427618,0.553844336466,0.886926485341,0.332263267998,0.740788729336,0.814758091512,0.257321425425,0.611997277802,0.61733520495,0.605245376931,0.769173059595,0.663811328411,0.595145998585,0.551498857627,0.431608154209,0.399246728602,0.521921382758,0.423543961073,0.251005027277,0.201473800029,0.710488797875,0.890657733693,0.788109836917,0.348015873957,0.0121293247798,0.0416770514812,0.133732266682,0.00991294382164,0.0057864860056,0.00743223944391,0.0388090436577,0.00769034523333,0.0378271795082,0.00685418543158,0.00555477635562,0.0942111757768,0.00480328456336,0.00740925794083,0.0670918714795,0.0495979782719,0.0120967662641,0.0238309422476,0.00802048288208,0.222289731922,0.0133436664765,0.00682458557797,0.0100783699888,0.0276107573139,0.0310070248186,0.00406360106933,0.0742795924618,0.0048528593927,0.0110925095897,0.0253470458646,0.0176696000091,0.0339826586017,0.15499140839,0.00503544842986,0.00815690147539,0.00713537209282,0.0113541375828,0.0197924074412,0.0753999431946,0.752680778407,0.0294074108255,0.0121848249007,0.00584422002673,0.00633163649555,0.0201232593526,0.00872789677873,0.171944776821,0.0187734767646,0.00549694127527,0.00485814118409
0.0440729483283,0.169539551358,0.545945945946,0.707692307692,0.316666666667,0.0298507462687,1.0,0.413043478261,0.00372439478585,0.0306090577824,0.00315331166725,0.00105238467399,0.0392322890206,0.111111111111,0.0,0.0,0.454545454545,0.0,0.0,0.569807942115,0.395841386123,0.574868493475,0.473677693078,0.696101754636,0.58081694911,0.656782939374,0.356841188316,0.720885201802,0.399826785382,0.723948570464,0.558783832396,0.536316170668,0.613028027151,0.829436475111,0.4498758773,0.510297381137,0.503049863937,0.368045582133,0.364003207621,0.531754311134,0.516284528253,0.540134006995,0.761760373132,0.481351006736,0.457981090556,0.428208824538,0.431485715316,0.404966540947,0.436151972472,0.503292823253,0.516441802463,0.330368008021,0.519550784447,0.456368116254,0.404313869848,0.496404600469,0.552435791706,0.564148401268,0.44290670231,0.496686210063,0.146015038956,0.572842353094,0.520969593921,0.581230508463,0.611866519912,0.477197899524,0.437408523128,0.624793599064,0.487028828701,0.0270351398255,0.0167749177932,0.150440126146,0.032806206665,0.0191499779662,0.0165657723106,0.0296079908831,0.0413693083457,0.151231822113,0.022683455877,0.0183831507955,0.0149812854025,0.0158961403284,0.0719144188007,0.0140972675716,0.0136190221218,0.217515382339,0.0181809767596,0.0265432371773,0.0471695388986,0.0297417948259,0.191750651269,0.0333536732023,0.140160984227,0.0124802564926,0.0139910358265,0.0531238106855,0.044791799041,0.0247241749412,0.0181917495697,0.163090068905,0.0156394935281,0.27640423482,0.0166644706975,0.0181809767596,0.0159040825223,0.132620107127,0.0142051472774,0.0846412092014,0.0149059120332,0.212704379793,0.0271588444469,0.0201217320246,0.0584408833142,0.108250708625,0.0297416192858,0.0213413575565,0.0418443382925,0.0181917495697,0.0160776845467
0.0661094224924,0.0,0.437837837838,0.584615384615,0.166666666667,0.0,0.25,0.0217391304348,0.00186219739292,0.00338365434669,0.000979803625273,0.000137633572485,0.036127575501,0.111111111111,0.0,0.0,0.0909090909091,0.0,0.0,0.59044793945,0.49298614818,0.517467550112,0.416081292447,0.487062490996,0.415245766821,0.48498116445,0.395969599825,0.474783365889,0.487344904708,0.59053715154,0.602638603105,0.487070167663,0.504176352045,0.574780559937,0.675030364293,0.512232297321,0.453840124893,0.522090043768,0.597987547553,0.426245787626,0.38175409492,0.352344285531,0.627063566195,0.637565412684,0.468821183015,0.634714465756,0.510479602869,0.658328446446,0.336232319466,0.435471978339,0.523051484744,0.461298256044,0.511595086841,0.442459985787,0.444755831158,0.353902852076,0.677033917164,0.621035239084,0.315209512433,0.468132906176,0.538188832663,0.443505763764,0.464638251769,0.662429194009,0.255286185008,0.508821002062,0.591033247522,0.461452129994,0.57433423573,0.0332318470263,0.0216414245021,0.410430863887,0.0423234887643,0.0247055042225,0.0203628024434,0.0850306123507,0.0210699590467,0.0354736451865,0.0292640657832,0.0237162157786,0.0198121482006,0.020507708296,0.0330351698311,0.0173284933036,0.0176714876234,0.0331426434117,0.0223482268766,0.199802067849,0.160318619983,0.0365588926974,0.274859842719,0.0430297787073,0.0258928691227,0.0161008555739,0.0181181101432,0.068727699642,0.0875008855154,0.0303911873509,0.0234692878813,0.0754406693826,0.0192242118905,0.0555787510021,0.0214989360254,0.0223482268766,0.0195494471597,0.0311079940654,0.195529824703,0.0391525340712,0.0192302086888,0.0275777383099,0.0779969564019,0.0260572384786,0.0270330338697,0.0551335782178,0.0384775310875,0.0727528525032,0.120171940152,0.0234692878813,0.0207419196073
0.120820668693,0.0906729634002,0.459459459459,0.0,0.0,0.134328358209,1.0,0.304347826087,0.0167597765363,0.0314159292035,0.0350038295142,0.00531022574347,0.041772509173,0.555555555556,0.125,0.3,0.272727272727,0.125,0.0833333333333,0.344635178838,0.516718783979,0.576053271464,0.785136089371,0.413275105835,0.689913092885,0.394164405306,0.177789531286,0.691465043077,0.582829069181,0.556358095471,0.723631235881,0.512352578724,0.400859863468,0.534250859281,0.605108805211,0.522199785241,0.329430990392,0.625897252502,0.243637884319,0.63103822213,0.691218438639,0.484588130483,0.408096169597,0.0892576849508,0.534577323374,0.504027365954,0.531870288954,0.401282770672,0.517451833757,0.663977203666,0.843384148188,0.588629815658,0.275749990759,0.482623805718,0.467364989035,0.498156712597,0.462256519007,0.59032174542,0.548553404505,0.488301317344,0.142752000736,0.39407374159,0.477161355794,0.650251996562,0.52899909925,0.594928227768,0.501235179779,0.563127546676,0.556093478462,0.117697803652,0.0120674448896,0.450692820702,0.0235999422381,0.0137760021595,0.0918613872966,0.0230433375524,0.0133405665857,0.0568526051159,0.0163178953886,0.0132243663938,0.0354256012927,0.0114352749585,0.0182311005258,0.0277718847855,0.00969898816668,0.0209844566039,0.0141499092646,0.019094522893,0.0337673491008,0.0231474746224,0.0166481748933,0.0239937755998,0.167016270186,0.0089779758858,0.00999883121676,0.0380298451685,0.0115532987393,0.0192423562654,0.0130866772693,0.0420663676794,0.0121719210851,0.0307539944778,0.0119879920865,0.0141499092646,0.0123778456792,0.0196962065877,0.0102188180015,0.113384758887,0.0107229301632,0.365044457033,0.085870061284,0.106962825019,0.0150738527582,0.034908144325,0.0212911905585,0.0152518108587,0.0824341409483,0.0130866772693,0.25407611623
0.544832826748,0.0776859504132,0.443243243243,0.553846153846,0.129166666667,0.0,1.0,0.173913043478,0.0130353817505,0.0178032274857,0.0115920428906,0.00375047632108,0.0488286762631,0.222222222222,0.5,0.0,0.272727272727,0.0,0.0,0.483137241529,0.595895514503,0.564923116583,0.569726140687,0.42173012735,0.292075143537,0.643520613472,0.60813383488,0.587991397826,0.494133922183,0.503259315231,0.875363325036,0.921271543415,0.50504468516,0.702357547943,0.416712986247,0.58395991171,0.173427519812,0.507400200211,0.472310028588,0.434451047033,0.310201207849,0.78353769641,0.41275852192,0.496160748763,0.691272502814,0.409278838054,0.397304034092,0.648846272918,0.772994159596,0.503091761549,0.450610897907,0.277121742694,0.504145345859,0.132333331043,0.413167024592,0.565372374398,0.562023183056,0.0,0.356310308035,0.262026945233,0.365893935932,0.601033920709,0.61321431981,0.646385232975,0.699255757127,0.609315220591,0.49590983833,0.411274904648,0.777178325282,0.0078181504367,0.165785360781,0.246897793181,0.440922768538,0.0189519872129,0.0397102174907,0.0293661325821,0.00495693511684,0.00834555763293,0.00227592222331,0.0181930882335,0.162900326434,0.00159492359694,0.00217397030231,0.00407671494701,0.0010516723953,0.00779716432427,0.00525766141066,0.0734800443938,0.0891480970702,0.0294988435229,0.0020722233712,0.0033465079784,0.0652954731841,0.0456482159803,0.00119231212028,0.483074009156,0.00161138484634,0.00714985461,0.0503604951068,0.0578717434217,0.0484787532054,0.197240432637,0.00167201326842,0.0180324621182,0.0604739623606,0.0428825390466,0.0519572359215,0.21896127367,0.00149557001539,0.00648796037849,0.00785392392801,0.0381054729676,0.00210241061523,0.265096261066,0.0294302842873,0.117608331019,0.0121007449492,0.0180036658963,0.00161313865742
0.0873860182371,0.0486422668241,0.464864864865,0.538461538462,0.166666666667,0.223880597015,1.0,0.152173913043,0.0130353817505,0.0269911504425,0.0144900536132,0.00626281057179,0.0570138300875,0.222222222222,0.375,0.1,0.181818181818,0.0,0.0833333333333,0.553409507254,0.500018065517,0.651882546384,0.732479682048,0.649697377853,0.464005298333,0.347521615561,0.521904973242,0.32574173617,0.344624313624,0.637874312526,0.561328546556,0.13860176347,0.570152574093,0.350663619283,0.729683198865,0.362853606156,0.446056034814,0.397910510794,0.420004750067,0.774671282214,0.443686510958,0.653433596392,0.601732398299,0.342388092396,0.377704403057,0.617823848967,0.629994289118,0.466593040874,0.575175193694,0.643752287777,0.372066187652,0.403066174602,0.25839102493,0.33440997117,0.379253287777,0.542184404893,0.779227864174,0.783601946385,0.474285364284,0.322099689328,0.342541686637,0.517294908793,0.550025997958,0.556538902307,0.445713789234,0.480106123619,0.433453513984,0.450005461441,0.330091796503,0.022701782743,0.0133717698581,0.128177612515,0.0261507716968,0.0152649986908,0.0139105092998,0.0248622415427,0.014393591554,0.0242332298138,0.0180816356487,0.306232052416,0.0116030632528,0.0126712710443,0.0613899681696,0.0118376715543,0.0550976914766,0.0226408447796,0.0152668189295,0.0211583784314,0.188980810337,0.0622462930403,0.0184789854372,0.0265871730331,0.0176882822357,0.00994837170872,0.0111049729319,0.0422120118002,0.0382754925474,0.0207612334035,0.0722095484987,0.139363741814,0.0131327001294,0.0341360311106,0.0132837292988,0.0380507771559,0.013354879186,0.0212509079705,0.0113233318062,0.0723276144595,0.0355245235849,0.24376217759,0.431223635267,0.0159710326132,0.0167031291049,0.0376635855827,0.0236325965334,0.0857760785026,0.0875755803804,0.0145011672523,0.0128159851667
0.155015197568,0.0,0.551351351351,0.384615384615,0.2,0.0298507462687,1.0,0.260869565217,0.0,0.000338365434669,0.000262200970144,2.90528439638e-05,0.0349985887666,0.333333333333,0.125,0.0,0.363636363636,0.0,0.0,0.67647905508,0.526002073785,0.474187446439,0.571185878489,0.731360749552,0.420650719804,0.314791367194,0.624777377536,0.270491444697,0.244617918104,0.688913536124,0.646530066046,0.619302683401,0.350775885748,0.655360973551,0.638685782981,0.355569408817,0.404541636662,0.224282553487,0.384632663412,0.402005220292,0.365950725422,0.362063102124,0.38316751728,0.582022712159,0.465465115937,0.515559231841,0.493434786828,0.453916033852,0.430413076872,0.602784739627,0.564501313311,0.535423052636,0.582236598915,0.312796304396,0.670476455782,0.506016229496,0.721928343282,0.54052372659,0.54093009197,0.252797157274,0.405265306464,0.572744461844,0.606936856638,0.524020347313,0.513715190144,0.59840919319,0.35670531697,0.52957322195,0.741450407094,0.021685320324,0.0125735037757,0.12295556226,0.0245896265158,0.0438166206107,0.0132876723142,0.0237490455235,0.0137491247712,0.0231481975204,0.435793666889,0.0703451804815,0.0364304084572,0.011914823244,0.0988289493428,0.0113076449745,0.0101203964376,0.0216271108314,0.0366836468407,0.0198952684586,0.0352081003018,0.0238563718173,0.162264161059,0.0763157663816,0.0425020236206,0.00935447517932,0.0104279979181,0.122405375563,0.0614561681652,0.0198316582347,0.0136354785592,0.133798329279,0.0125446892101,0.0320661749024,0.0124907190495,0.0145832537719,0.283414031684,0.0510624254228,0.0106473530975,0.0227473258483,0.0111726056449,0.0452676634441,0.0217845457897,0.0149974156498,0.0157059879952,0.0359772149685,0.114858847337,0.0492924830666,0.0335640165161,0.0416241204324,0.0120508982425
0.106382978723,0.107910271547,0.854054054054,0.707692307692,0.195833333333,0.641791044776,1.0,0.45652173913,0.0204841713222,0.0213430504945,0.0625763315324,0.00982273684853,0.0908834321197,0.222222222222,0.25,0.2,0.636363636364,0.5,0.5,0.392714282769,0.345830580898,0.690077614977,0.496504855228,0.684124964635,0.732084089858,0.638824573149,0.34074450697,0.679279439428,0.399542925122,0.191418965423,0.804866037383,0.64205015116,0.234259568273,0.377337224254,0.353415574868,0.704682932649,0.661571639505,0.583493540066,0.266477219567,0.628567662576,0.460498843495,0.639329538979,0.352704994535,0.51254461931,0.385085061405,0.565417410025,0.633359835815,0.671294201522,0.487609658503,0.461699321679,0.649701406082,0.41082141491,0.774809696941,0.471112062695,0.4768531718,0.562454468139,0.341477183475,0.143942571713,0.383286193519,0.409745797339,0.489737521874,0.136032962654,0.982073232788,0.320780216046,0.611034970073,0.576624447413,0.326943366113,0.242073086212,0.614798125933,0.0397729617973,0.00677153142096,0.0195608243917,0.0132428821395,0.00773027201131,0.0087607569767,0.0156580935577,0.655150887739,0.0152619456688,0.00915663111441,0.00742072687108,0.04477169139,0.0632931100225,0.010042126536,0.00745529595087,0.00528894459429,0.0142590709359,0.0096149528077,0.0740289030435,0.0186898672089,0.0157288553552,0.00921458705854,0.0532436736995,0.0706882952434,0.183654369962,0.00550759555897,0.0210491132736,0.00648302322028,0.0130753027416,0.0290401471598,0.232833162949,0.00827089733394,0.172651772223,0.00672694723949,0.0096149528077,0.00841082439759,0.0610782486885,0.0057341921024,0.0122507007174,0.0237948459732,0.033005939495,0.0399549508387,0.00792095476789,0.00845854847655,0.0237203047745,0.0836132298287,0.0084010624773,0.0221292476896,0.0290401471598,0.00649007926157
0.0410334346505,0.107674144038,0.4,0.261538461538,0.170833333333,0.0,0.75,0.195652173913,0.0,0.00137948984904,0.00113160418694,0.000175089525865,0.0355630821338,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.537407987794,0.410196655084,0.598472085781,0.489013342847,0.761275126664,0.746350276238,0.617564810995,0.299856659859,0.791805574748,0.336018716504,0.702360208157,0.600882771918,0.473219323943,0.57632065308,0.67962056689,0.518252256504,0.592537433634,0.515073319186,0.399770781136,0.678240187457,0.488873344746,0.563723029674,0.449355185486,0.695254377267,0.58699330986,0.552122406738,0.617967763775,0.24146637349,0.580056514245,0.437995901198,0.385015648836,0.457724139664,0.393579937603,0.452637773342,0.421525658024,0.39924899551,0.410565384868,0.602655055503,0.430174247617,0.501367803628,0.466564309686,0.419062858767,0.534947593419,0.540897371856,0.475404234793,0.516346316865,0.645830379532,0.693279729592,0.468470879662,0.575243970467,0.0315015933451,0.0202825913549,0.0637537542456,0.0396660592855,0.0231542820259,0.0193025901158,0.0344995030388,0.0199729278111,0.0791853971843,0.0274266182251,0.0222271095452,0.0850080439656,0.0192200595185,0.0309340310258,0.0164262657114,0.0165399522572,0.797587516409,0.0211846411816,0.0320934885966,0.152581415706,0.0346554126224,0.0281793324899,0.040328002324,0.0245447276222,0.0150899065835,0.016965742394,0.0643707588616,0.0194184302704,0.0288088358269,0.0219956858867,0.0707038609442,0.0182232815671,0.138965247228,0.0201490495197,0.0498864216599,0.0185315830943,0.0294883211895,0.0171754759645,0.0366942041639,0.0180227722287,0.0615599031345,0.0316457351066,0.0243999176533,0.0672039902151,0.0522629861442,0.0962065451975,0.0258788540843,0.0487574074775,0.0219956858867,0.0194395650467
0.0615501519757,0.0358913813459,0.432432432432,0.815384615385,0.1,0.731343283582,1.0,0.45652173913,0.316573556797,0.261374284227,0.13139718617,0.103365545685,0.263053909117,0.333333333333,0.25,0.2,0.636363636364,0.125,0.0833333333333,0.343744200911,0.623745724778,0.716010004947,0.510307942466,0.23639172341,0.890597194689,0.581549225808,0.325591816685,0.429863599845,0.500352068636,0.439532167073,0.453862756666,0.622051664559,0.53586254617,0.786756547935,0.738775749726,0.513967965161,0.696513729724,0.260072050371,0.33512098465,0.299378627444,0.416739930566,0.446997471868,0.355693672707,0.507023020555,0.538088020811,0.501542067924,0.181797052356,0.544328779846,0.372624637098,0.450720441915,0.674985918615,0.568903103403,0.245806137752,0.7093482391,0.454330143507,0.451673683544,0.491581579223,0.442292724349,0.401953052514,0.594602642999,0.248542987951,0.422221647482,0.509907105106,0.691663102872,0.322480255977,0.551582445759,0.460691634298,0.318314797438,0.288823844398,0.285130492348,0.00791945508132,0.0925096417147,0.0154878422223,0.00904072330972,0.026162053122,0.0172588931873,0.0441497043204,0.0168222452598,0.010708881684,0.00867870345316,0.00619068303957,0.00750458338154,0.0118171398652,0.00821748548262,0.00624485019772,0.0157168419851,0.0105979340906,0.0794782853509,0.0821853479982,0.017336889292,0.0108258655296,0.0157463017094,0.033267062299,0.00589194128493,0.00648110007455,0.0247297972628,0.00758203838873,0.0636812787588,0.00858834274745,0.0276067313602,0.0091164695832,0.0199985049923,0.281068137887,0.0105979340906,0.00927070204047,0.0147519744012,0.00670626390982,0.0143274642049,0.00703709563578,0.0577860160767,0.0428915185981,0.035122610263,0.749795921354,0.0261453417024,0.0518199962964,0.0372514743275,0.232854815272,0.00858834274745,0.00759029058437
0.216565349544,0.0868949232586,0.583783783784,0.738461538462,0.2375,0.55223880597,1.0,0.152173913043,0.0167597765363,0.0106975533576,0.0186369689568,0.00280226501896,0.179226644087,0.444444444444,0.125,0.2,0.363636363636,0.125,0.0833333333333,0.50118757405,0.79736182095,0.838090211734,0.426447170376,0.419166474291,0.570931889882,0.364365479625,0.39499113819,0.467806771886,0.569484486454,0.386087522997,0.438078262371,0.330499313565,0.98053612868,0.562357828642,0.563900564637,0.347141919704,0.242452293567,0.374231789756,0.747846844823,0.491813209523,0.412320097834,0.536347894757,0.518258214462,0.56350847865,0.553051869662,0.35083074477,0.411633784029,0.312842888314,0.465749791356,0.524678572742,0.322811330003,0.6753944973,0.555805728498,0.472496311342,0.622671978465,0.608510029429,0.807127709708,0.614991543785,0.428149717596,0.714751940143,0.25727739726,0.556859659822,0.604249768412,0.514719122745,0.432551235657,0.614239075174,0.474740121788,0.431759458992,0.369316401745,0.087659088035,0.0061698251343,0.0175927209381,0.0120661430916,0.494398791502,0.00829128327858,0.0418797803005,0.00857922182417,0.014444084599,0.087063221004,0.0280268459975,0.00445386796316,0.00584661023952,0.00911171912663,0.00705577963397,0.00478788826895,0.0134949521752,0.0090997042437,0.101877762236,0.0169768075649,0.014885973409,0.117321671036,0.0122675016225,0.0105430042543,0.00459024605308,0.00499731442502,0.268000847721,0.00590695326127,0.419122211755,0.00669093673758,0.0215076294105,0.00782767436035,0.0154618191834,0.0254065562026,0.0090997042437,0.00796010297652,0.012666487913,0.00522466195,0.0111621251531,0.00548240366039,0.0112290457635,0.311461191218,0.0071870748492,0.0077069368428,0.0634433016356,0.35904741127,0.00762270036965,0.0209433798728,0.00669093673758,0.00591338231522
