len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.13363705391,0.132939787485,0.210810810811,0.44,0.195833333333,0.736111111111,1.0,0.152173913043,0.00372439478585,0.0139510671525,0.022921884811,0.00300547141283,0.141719307882,0.333333333333,0.375,0.1,0.272727272727,0.142857142857,0.181818181818,0.723848355003,0.545653796912,0.54361938575,0.612115329823,0.565641880725,0.538323399952,0.540278465659,0.471499980369,0.368727176839,0.7084484289,0.533785222594,0.369716830091,0.183113253364,0.524805920243,0.385581584048,0.65516550075,0.594877537633,0.616336772968,0.409905757524,0.438917689141,0.423669935485,0.123132578863,0.746592787908,0.463591039495,0.626855369217,0.669588225928,0.475994511419,0.532511181501,0.738033708071,0.435895911534,0.540642779864,0.20954247991,0.660399305639,0.428046784089,0.2700917849,0.684816535282,0.43884351061,0.75509532538,0.613534953483,0.68905129945,0.290433752904,0.786770060818,0.700718819053,0.801588254066,0.470208359236,0.689184900719,0.503000266608,0.356128230294,0.540633337494,0.197233352881,0.0117144054833,0.0260324626445,0.0219315835998,0.0125088367249,0.00951654590231,0.00552266249909,0.0188780961496,0.00574366430967,0.063337909884,0.0151902559456,0.220496390881,0.00537840679449,0.00675689594043,0.011089161127,0.00669461980061,0.0771075064297,0.0108043116684,0.00563813397916,0.0104912554373,0.0200093008102,0.014985018922,0.00995066968671,0.0243997942098,0.0075662616076,0.0102839432697,0.103511796039,0.393933205678,0.135028612191,0.0159625969243,0.0156896114532,0.0978934961984,0.0262468285101,0.0290001119958,0.0116279099855,0.544275505217,0.0105820079769,0.0154440237675,0.0487076190903,0.0139921725856,0.00708372945227,0.0130807225982,0.0166694324563,0.0156365563432,0.0426707002735,0.0115718460256,0.0431984217297,0.0147023560755,0.101194854399,0.0114806550356,0.0312940521341
0.0554290053151,0.364580873672,0.2,0.293333333333,0.145833333333,0.319444444444,1.0,0.282608695652,0.0130353817505,0.0265486725664,0.0210657779434,0.00514588490532,0.0593243614392,0.222222222222,0.25,0.2,0.454545454545,0.571428571429,0.363636363636,0.415242471483,0.655930211291,0.323070515967,0.482805026755,0.677041431232,0.480965325018,0.428278027696,0.546683721377,0.365968600065,0.467705105006,0.492679862145,0.470389190454,0.535167094277,0.550490823217,0.537407511908,0.60929069035,0.270736067654,0.207278044748,0.331743812553,0.259523980671,0.450371406714,0.403435360751,0.283737429406,0.281415832824,0.530089715643,0.474957555411,0.219093709962,0.530708811153,0.691960850415,0.65144856172,0.370163558837,0.495330682927,0.373566991248,0.539651783057,0.288822326386,0.616434876674,0.444934338389,0.697627269786,0.490710923953,0.524996719489,0.425876273828,0.675216753132,0.755449904678,0.587179751193,0.721298932328,0.772868554144,0.397533228058,0.444188049981,0.616571251825,0.414890924347,0.019651420156,0.0657372063544,0.0420635715927,0.0239912611291,0.0433679385618,0.0105921630491,0.0287527632199,0.0110160323715,0.0196615596521,0.0254823091354,0.0299850500701,0.139425247415,0.014589553984,0.0239438221821,0.0112305132918,0.0370328551225,0.0181246985512,0.012173912516,0.0201216511419,0.0432042726314,0.0228233131929,0.0190848373925,0.0411177586377,0.016337144031,0.0156632206689,0.0144582588533,0.0535705226257,0.0120796117429,0.0243122381675,0.0238964607209,0.0512865868684,0.012637677243,0.0441693562188,0.0177101832678,0.0392103598681,0.698330942803,0.0235224121665,0.0168602892029,0.0268362177594,0.0135862036411,0.0199229263708,0.0253888019547,0.093338171883,0.0592041103554,0.0252206467434,0.0195649097127,0.0246638360721,0.0350289039555,0.0193468354158,0.0163950128003
0.114654517844,0.0,0.486486486486,0.346666666667,0.2875,0.138888888889,1.0,0.521739130435,0.0186219739292,0.0175689744925,0.0227631842238,0.00241896595064,0.107113430376,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.181818181818,0.167990139816,0.42075911262,0.819648169878,0.607952055853,0.545350713968,0.529296914632,0.355735302797,0.571898706753,0.528310720732,0.435056175003,0.567181180586,0.782582523994,0.446838669451,0.603052972248,0.2504105227,0.628738116354,0.583357713913,0.711213075245,0.61350435864,0.567327494643,0.603509888856,0.323768378243,0.417424698778,0.490262679398,0.497849282524,0.242813691916,0.398887076868,0.395627049631,0.452269954049,0.664895993887,0.575795837841,0.30389031689,0.432768921165,0.535255500395,0.531303089542,0.493983495796,0.581078669557,0.546433579116,0.478423726639,0.375872625597,0.527044538323,0.432575025602,0.597259575062,0.428481857682,0.583691721421,0.545980641844,0.551846303571,0.422523571039,0.345338419713,0.567048351006,0.0154348849482,0.00836388486212,0.031368462704,0.0178912287154,0.180385800901,0.0456036438511,0.0235068511126,0.047428576637,0.0154428488488,0.0200146608539,0.445764914713,0.0642566978793,0.010428458185,0.017114789711,0.00882082206745,0.0123094342718,0.0142357465586,0.0330068898618,0.0150055080795,0.46216504345,0.280997987133,0.0142323152146,0.0322363481175,0.0116776169838,0.0328098182111,0.0113560017638,0.043796635814,0.0085489966848,0.0198764952936,0.111094472241,0.0402822066505,0.00942441386342,0.0925217475173,0.014478978527,0.0130332199873,0.0131766298896,0.0492725017019,0.0353173230094,0.0200128249702,0.0101317673719,0.0162880089244,0.0207566411239,0.0194705122255,0.0504209060979,0.0179697279604,0.0530459553737,0.056416332876,0.118112393296,0.0736730201458,0.0375021345806
0.150341685649,0.0899645808737,0.443243243243,0.52,0.2,0.333333333333,1.0,0.282608695652,0.0186219739292,0.0381572097866,0.0219627812623,0.00509076381541,0.0208733864323,0.333333333333,0.375,0.3,0.545454545455,0.285714285714,0.272727272727,0.582385886292,0.77455392614,0.510524312184,0.408320118513,0.527414734931,0.344686175217,0.524830866799,0.600694140581,0.719699536373,0.542006603827,0.555765646851,0.533046352319,0.487312237869,0.461359474777,0.717148107127,0.661645040572,0.506285185025,0.306117989907,0.0692169299806,0.590863050821,0.487215004762,0.391441194945,0.401159681353,0.602401237795,0.516617122391,0.52116429763,0.602799787888,0.42840902947,0.728947112883,0.276059272788,0.454204374297,0.575072357258,0.295382085625,0.54738608974,0.639055120258,0.312580683238,0.412246835888,0.655413809202,0.664822404147,0.48214144015,0.432337846961,0.706220529532,0.515277461908,0.582866126248,0.345668365888,0.211204853398,0.410790892091,0.804491275896,0.524153973327,0.598125342505,0.0126116340297,0.00610417161841,0.0919123621154,0.129654931751,0.0102454362125,0.00609573698577,0.0199943638582,0.0240709363963,0.0126181412243,0.016353706475,0.0208512829471,0.0312649542396,0.00764232763996,0.0125422980215,0.00720737343551,0.0278601300516,0.0608697060373,0.0283571456521,0.0115799098364,0.334655672669,0.0949529362516,0.0109832286968,0.0262896527449,0.00855775354907,0.0108920360402,0.00927883419707,0.0991255928303,0.229689408327,0.0169064702551,0.0166173430679,0.0329140417885,0.00727292019842,0.132745201765,0.0123154719267,0.0110857443824,0.0298228671002,0.0163572337059,0.479085615192,0.0586393420986,0.00781879240793,0.0138541898019,0.0763027113495,0.0165611507928,0.0167384751377,0.0131147553099,0.0102485278463,0.015828437428,0.30756407679,0.01236987622,0.0105217790729
0.104783599089,0.043919716647,0.335135135135,0.0666666666667,0.191666666667,0.527777777778,1.0,0.434782608696,0.0167597765363,0.0208224882874,0.0121026447798,0.00261753193362,0.0969513869816,0.333333333333,0.125,0.1,0.363636363636,0.285714285714,0.545454545455,0.0675039836178,0.479565004902,0.878648314997,0.71417499226,0.552131776344,0.457914955752,0.317378056865,0.394448672907,0.518055248276,0.248024812859,0.684553331138,0.728260171051,0.23272450059,0.786797855264,0.208047822171,0.522492416017,0.600763907709,0.636739531296,0.607634254437,0.383793788294,0.649902768116,0.413286205538,0.555465579497,0.552908258124,0.530011633741,0.419392485653,0.364144874404,0.410743283176,0.518056390206,0.699194840116,0.647751967585,0.290116748359,0.325124465616,0.404832828621,0.568733741942,0.488211656038,0.742795825142,0.444897309459,0.781797312243,0.187738901518,0.447446207215,0.427979521592,0.655778689889,0.433735806496,0.837805612852,0.765436010428,0.550594366938,0.751781416254,0.440414652102,0.671356192128,0.0123815329252,0.0271004905951,0.0907452294132,0.0134739653954,0.0315561699646,0.00594876766242,0.0526309397604,0.0061868210333,0.012387921395,0.0160553307123,0.981898545109,0.00600434815104,0.00741525192681,0.0121696299808,0.00707587385471,0.0103202006396,0.0114196098851,0.00618748375307,0.0113007161118,0.485959795526,0.146310612646,0.0107184210626,0.193021547517,0.0375462316318,0.0107360860109,0.0285790143946,0.0367189960936,0.00599234528769,0.0445027120575,0.0163794192189,0.0323135202897,0.0070975687745,0.0808504806522,0.0121391414224,0.0109270208752,0.0110472553988,0.0161230340515,0.0115565961098,0.015071749146,0.00763027990611,0.0136558282377,0.0174023189266,0.398097838852,0.0164988169434,0.103731181062,0.00994401436836,0.0155396452757,0.0240099615323,0.0121418286645,0.0103298076772
0.0842824601367,0.0238488783943,0.345945945946,0.68,0.175,0.0972222222222,1.0,0.260869565217,0.119180633147,0.116189484643,0.144838435902,0.0476347896105,0.186761878605,0.333333333333,0.125,0.1,0.363636363636,0.285714285714,0.181818181818,0.448703845746,0.669072812007,0.475496066322,0.541301800372,0.335753738331,0.319889110833,0.497047172531,0.3041649854,0.573232090273,0.604437914519,0.628253058993,0.383092839175,0.59146497816,0.787971683703,0.558010318709,0.64271150196,0.711966681244,0.215424770947,0.57335080618,0.420255025076,0.595769936006,0.333826187865,0.221286730137,0.603729435757,0.542051493397,0.437184469685,0.499478929672,0.613306032884,0.512918098805,0.386888509989,0.379962239335,0.297763324683,0.592517495245,0.359413326677,0.428433591573,0.542952991555,0.489844234155,0.586367403539,0.660307713423,0.453283781812,0.514349270036,0.52984063239,0.69693720752,0.552091146636,0.353468952274,0.359637802835,0.615093806689,0.422151617757,0.537894795867,0.419132822019,0.0512307707798,0.0108771288264,0.0393329949505,0.116919922831,0.015089867295,0.00990456777559,0.0274134252836,0.0103009214206,0.0185844772867,0.0240863595625,0.0285883107455,0.042455171663,0.0135271813506,0.0750892295357,0.0106152931346,0.01435512375,0.0171318071665,0.0112874404886,0.0980616186063,0.0400582520649,0.021760176097,0.130590188602,0.176418284551,0.0512342410821,0.0149336092057,0.229901185426,0.0510751439148,0.0111782076421,0.0918869035081,0.0227833351356,0.0484770499205,0.036703116261,0.291759906071,0.116984304256,0.0377251855351,0.0153664375224,0.0224267102081,0.0160749168624,0.0250941319925,0.0127042488067,0.0189948927454,0.131830504095,0.0227062922877,0.022949414185,0.304151027218,0.0613567034157,0.0233127233747,0.0828936142653,0.0182799160228,0.0154968755477
0.0698557327259,0.00755608028335,0.459459459459,0.426666666667,0.1375,0.111111111111,1.0,0.717391304348,0.104283054004,0.0803227485685,0.110759209809,0.0348737667556,0.211480362538,0.333333333333,0.5,0.1,0.363636363636,0.142857142857,0.0909090909091,0.3806724357,0.599334574634,0.580368954917,0.404689253918,0.639026510133,0.348229076792,0.715344694705,0.495085338988,0.600481914137,0.610866533869,0.67505127268,0.459660921036,0.437836857725,0.598262770939,0.406287350118,0.534871300218,0.146022860258,0.518998386829,0.707461671294,0.324651033265,0.567371026807,0.281045896369,0.767090822869,0.379049437706,0.39551209253,0.490807183107,0.71512326772,0.381978067665,0.44229384541,0.823089956382,0.214175947729,0.50510685563,0.3487750641,0.621175371075,0.392242197969,0.466696499543,0.573417457297,0.311107177745,0.602508861344,0.423058179427,0.507738796502,0.634233812042,0.500688094462,0.210484236108,0.660921299145,0.447624217178,0.526998204594,0.271822499094,0.552791087621,0.440238088034,0.0143417205227,0.00748892255758,0.244875263568,0.0574285975534,0.0116509234606,0.660747119026,0.0575082379594,0.00748892653649,0.0143491203858,0.018597137153,0.0230959828351,0.00784352070916,0.00934966679002,0.0153443182243,0.00819609380285,0.0115972466746,0.0132275102316,0.00780161104853,0.186113047163,0.0276873133648,0.0175796554787,0.0129742669931,0.0898012231417,0.0104696040165,0.0120645946852,0.0105517212533,0.107146097201,0.00763366155975,0.018726499842,0.0771842931283,0.259963000954,0.0735708934976,0.0340214437088,0.0136412674917,0.0122791562812,0.0124142689092,0.0181181364169,0.0129866366444,0.0182438156079,0.00923618209775,0.0153456327206,0.0195557230279,0.0183440057579,0.0185404195726,0.0649665684513,0.0125381068394,0.0179998107595,0.0269810109571,0.0140845224678,0.0356779453447
0.13363705391,0.122786304604,0.448648648649,0.453333333333,0.295833333333,0.208333333333,0.8,0.478260869565,0.00372439478585,0.00330557001562,0.00283591049287,0.000697612198102,0.0340565778632,0.222222222222,0.375,0.2,0.454545454545,0.571428571429,0.272727272727,0.291710978439,0.535248655007,0.248883973885,0.696502876288,0.510423408982,0.594978170369,0.610349095718,0.500862590534,0.657954848817,0.674520435808,0.36995919329,0.136835481838,0.376748053519,0.500214307006,0.100993403597,0.684756504405,0.61909207236,0.536665233683,0.727774598296,0.368650323494,0.659029641413,0.598469056415,0.383844274357,0.44303181247,0.647201941975,0.528666717369,0.648118992945,0.324680681685,0.894931605485,0.564656682613,0.756877320266,0.696657604838,0.324337879249,0.613790011956,0.308094846845,0.516110500176,0.554213053875,0.594884856001,0.493907165174,0.356805792589,0.291286911957,0.542619139868,0.604147739557,0.624047743086,0.407937565554,0.332208894548,0.648265000401,0.552843042914,0.781173159398,0.421959312939,0.0130840841497,0.00648231788453,0.094308916123,0.0144903414081,0.0106292451271,0.00639749857271,0.0205821525716,0.00665350892424,0.0130908351132,0.0169663400614,0.021464263128,0.0576395706226,0.00810856594053,0.0573034782616,0.100624089713,0.0284756847591,0.0120675798059,0.00676600343629,0.0121531583176,0.103398491633,0.0163376615574,0.0115269392487,0.0272847881485,0.00907983957566,0.0112122370676,0.00962643279687,0.0383475028673,0.0520727038054,0.0174034819364,0.0171058550691,0.459521838762,0.0490359636741,0.135453869661,0.012677518724,0.0114116399935,0.0115372069814,0.0168380990849,0.0120691372207,0.104128296197,0.720372284025,0.0142614713967,0.0181741209165,0.0170480108693,0.0738173135077,0.013927199006,0.0827737992964,0.0505152797863,0.0250748159442,0.0128381099348,0.0109159401922
0.0523917995444,0.0512396694215,0.605405405405,0.586666666667,0.245833333333,0.180555555556,1.0,0.434782608696,0.0540037243948,0.052680895367,0.045050266686,0.0158602253055,0.122219170558,0.222222222222,0.125,0.1,0.727272727273,0.142857142857,0.0909090909091,0.525330935971,0.595793068502,0.542982230814,0.475746749286,0.649191198338,0.577270967443,0.458960231778,0.439310003259,0.670352116528,0.492746746956,0.750013214608,0.646352226584,0.387542322596,0.524132912927,0.298895137519,0.747153416108,0.37189686553,0.420739675067,0.491115384158,0.272337565655,0.474687183953,0.395934801818,0.670926288635,0.673452458988,0.529868868607,0.323777669687,0.573686869459,0.283473191431,0.546692127577,0.400994766924,0.353789431256,0.576161301766,0.40373454304,0.551754213057,0.525683402432,0.349006550284,0.611626901739,0.587566024116,0.641517105296,0.310444721164,0.228685863416,0.540281196294,0.593877062328,0.547079950031,0.363842281612,0.459841567613,0.516513351816,0.240296218795,0.38678662709,0.393438410595,0.0172420503998,0.0098103293413,0.115402172985,0.0205056425144,0.0140070927468,0.229124724156,0.0257551973625,0.196679797153,0.0172509467391,0.0223580410437,0.0674990707322,0.0105647944925,0.0122118628521,0.020041645753,0.0277542706489,0.0134867876422,0.0447920567783,0.0101899036928,0.0171982365952,0.127700984695,0.020443911121,0.0163120584162,0.695808359849,0.0136746443736,0.0140302807273,0.0126855985909,0.120592111316,0.0100621835174,0.0217776109913,0.0214051796492,0.044998575604,0.010801586893,0.0395645621289,0.0158638410472,0.0358863982657,0.0144369274198,0.0210701268312,0.0151025511075,0.0229372639001,0.011612304726,0.0178458987331,0.194794398418,0.0536111994456,0.0215612126385,0.0210774003195,0.0163763741089,0.100264505256,0.0313770307177,0.110089135989,0.0143848960922
0.201214882308,0.0873671782763,0.362162162162,0.4,0.1625,0.513888888889,1.0,0.195652173913,0.0130353817505,0.0255596043727,0.0136551505241,0.00612823865558,0.0381763251854,0.0,0.125,0.2,0.363636363636,0.0,0.0909090909091,0.53706782379,0.827764468604,0.449685462536,0.418910176946,0.674377804151,0.68084950095,0.914348329283,0.368359507488,0.42173528276,0.884225966525,0.717247027091,0.631167599101,0.344749626613,0.535830927972,0.406905543853,0.327221423302,0.51392041255,0.305314005549,0.588714468468,0.620976558946,0.608400539849,0.231752919759,0.608617156013,0.353908255258,0.439287856093,0.725397321299,0.650378466764,0.483561934982,0.187596188375,0.469696740815,0.293614629076,0.569993278972,0.679330015239,0.8402562196,0.541248115141,0.381988064857,0.679972514666,0.628913088327,0.686722296932,0.533690557431,0.495876565592,0.471726034973,0.642757640335,0.347853006718,0.538492846584,0.35250854627,0.314499439751,0.343529812656,0.334168281032,0.417178052598,0.033882326246,0.00393433291446,0.0173311030899,0.0792731101865,0.163900795308,0.0196816745625,0.0464578407008,0.00453884407443,0.00990577940223,0.0128383575577,0.0173339452382,0.0036766458322,0.0759660350957,0.124672573144,0.0193632781877,0.00870393956413,0.00913148645155,0.00414460428971,0.00829055634303,0.0147088796184,0.0131938436026,0.145857606336,0.0710927292786,0.00556197501368,0.00905469254491,0.0249284499302,0.0309683826908,0.0842369200469,0.014054570662,0.0138142154358,0.0258389275724,0.00520699690545,0.0255336976297,0.0102380134835,0.042300767537,0.00931712925921,0.0135979831086,0.00974670140818,0.0110571033063,0.0252450077823,0.0115171698526,0.0146769173877,0.0137675020598,0.0139149141155,0.0496926691935,0.00666086671946,0.0124259989373,0.020249727831,0.00968310729519,0.868590765029
0.184510250569,0.123494687131,0.351351351351,0.586666666667,0.170833333333,0.319444444444,1.0,0.586956521739,0.0223463687151,0.0454971369079,0.0199203737054,0.00290964852522,0.100521834661,0.222222222222,0.25,0.1,0.363636363636,0.142857142857,0.0909090909091,0.444104727903,0.264783426931,0.677308561071,0.780599337064,0.469374273211,0.805053565588,0.413289348864,0.50110809889,0.388974428263,0.738756432119,0.273094226953,0.553450637709,0.458359703899,0.680027605334,0.546176574707,0.43839101443,0.628329103944,0.327564509104,0.37251670383,0.264013334855,0.587414152313,0.382182286621,0.682840025028,0.0956388513462,0.534218815983,0.448658597772,0.363409222651,0.600332415447,0.68372162901,0.45140899325,0.321394174675,0.491250862822,0.490107805331,0.463917223702,0.663151935647,0.728914033504,0.252073386994,0.532597371588,0.543909068817,0.210718348682,0.273012406019,0.293101438697,0.763394176848,0.51579798652,0.37564969464,0.250984678978,0.401865133891,0.415048029967,0.522844393315,0.0437080679145,0.0346435999109,0.00423901694059,0.0182966543,0.116169864245,0.00835235129655,0.00460733927862,0.0170951765159,0.0209749770097,0.0102866433433,0.0133319751982,0.0178278421405,0.164041824852,0.0534265894755,0.00876818894469,0.00587564195513,0.0248237534682,0.00948257986646,0.00445806706733,0.00875244019822,0.229408860313,0.0135697763977,0.0083014508498,0.0213812836309,0.0329044116151,0.00931268831783,0.00756435170049,0.596566922435,0.00423379764683,0.014455028193,0.140160476081,0.217575604343,0.00549708935584,0.0728224513075,0.589276480138,0.0262833719827,0.00958260265355,0.162763104769,0.0100244146216,0.0116731171528,0.00590967580402,0.0118453291051,0.0150951074728,0.014159780132,0.0143113924061,0.00910748802713,0.007164638283,0.0129037619416,0.0208267042614,0.0100603775374,0.0085776333246
0.202733485194,0.141440377804,0.12972972973,0.373333333333,0.0,0.0555555555556,1.0,0.0869565217391,0.601489757914,0.422514315461,0.265844183623,0.0256075070805,0.187860477891,0.111111111111,0.25,0.1,0.272727272727,0.0,0.0909090909091,0.472824848232,0.662943762662,0.364802757333,0.66207461746,0.478274820392,0.576205256156,0.633686013161,0.301386814735,0.536859941204,0.35670994083,0.561904021168,0.520589909185,0.469951883291,0.595355971806,0.259267210408,0.474400430173,0.337852466185,0.20256338589,0.307284632476,0.500273201657,0.552212047039,0.473546614996,0.268595623901,0.431889934806,0.572879059912,0.809631570567,0.446120073887,0.437006527126,0.318902023437,0.703115139861,0.379658032627,0.430447527508,0.472794379577,0.252466796707,0.198316559792,0.506432620532,0.790307886928,0.629998459652,0.424981633364,0.574442051854,0.516152172185,0.338348303353,0.674059019292,0.604267188357,0.656535627867,0.699134627359,0.383582477735,0.535625205474,0.456555044868,0.743514079863,0.0166155344522,0.0093088697031,0.0343631430237,0.0195992662127,0.0134981238724,0.00865309340134,0.0249757309445,0.00899936647328,0.0166241075296,0.0215456278477,0.0260461416241,0.00997695742041,0.0115935843962,0.0190269506209,0.00949554683757,0.0130786176753,0.015324671236,0.313000608979,0.0536837462881,0.213746037647,0.019825187764,0.0155910440334,0.0347231844436,0.0469038205666,0.013605662251,0.0122246482029,0.0465333696599,0.00953758535098,0.053410881924,0.0207573640462,0.363812523213,0.010324142581,0.273036246576,0.0389070105701,0.0350220581421,0.31370385821,0.0829190187522,0.0146454809772,0.17094699673,0.0110990256222,0.0173058027452,0.0220536677388,0.0206871721085,0.0848516294855,0.0200000190033,0.015547249231,0.0979059332764,0.0304274227066,0.0163380436288,0.0138621991624
0.173880030372,0.0540731995277,0.881081081081,0.333333333333,0.3,0.152777777778,1.0,0.347826086957,0.0316573556797,0.0235554398751,0.0141795524643,0.00572982865019,0.0733315023345,0.222222222222,0.125,0.1,0.363636363636,0.142857142857,0.0909090909091,0.441558461336,0.538531306874,0.429932051546,0.689450323651,0.673744812925,0.586778767914,0.232058707548,0.596391831336,0.362265461786,0.308115679431,0.579371467924,0.420059020507,0.422184969939,0.629056327102,0.446538290333,0.480259368084,0.5377788625,0.351464599386,0.545014693826,0.380636512107,0.382966552579,0.528745754772,0.399908884676,0.367781045501,0.441961583704,0.656271321464,0.383184811633,0.458692300378,0.533056738316,0.581584873149,0.405945819809,0.325389254997,0.492991337542,0.430268328119,0.291123507197,0.697024730906,0.547192108566,0.725391551368,0.578954913727,0.397699732798,0.21954659828,0.71273116181,0.595564508204,0.628485130745,0.616768099263,0.743398985294,0.539654603454,0.522216649589,0.51069279315,0.414756924182,0.0128457870747,0.00629158632297,0.0248012974093,0.0141455986726,0.0104356574067,0.0062452943495,0.0202856803617,0.0243821024388,0.0128524150846,0.0166573364534,0.370516230792,0.158026359352,0.00787340201828,0.0129215285196,0.00734118864394,0.0106226583848,0.0366827360112,0.0287428759953,0.0118640199926,0.102006240729,0.0161023284158,0.0112526994323,0.0834997549824,0.0385723574394,0.0110507322547,0.148127999396,0.100211406321,0.00638107741257,0.0171527963616,0.0168594566113,0.244346718169,0.00745135945425,0.134087508923,0.012494907504,0.0112472629141,0.462052985544,0.0165955574738,0.0118952893313,0.102971376393,0.00801062450022,0.0140560443926,0.0179123348,0.0168024456186,0.0450276375837,0.0598219538957,0.0105584036214,0.0161223150343,0.0655266283626,0.0126019395542,0.010717130968
0.078967350038,0.0,0.735135135135,0.386666666667,0.195833333333,0.180555555556,1.0,0.5,0.0372439478585,0.0248047891723,0.0163599605319,0.00305885963159,0.054655314474,0.333333333333,0.125,0.1,0.545454545455,0.142857142857,0.0909090909091,0.567270728138,0.638899299694,0.278881308688,0.793282041775,0.570920797376,0.575305123774,0.460508498788,0.470284264617,0.268290980458,0.441294624219,0.643984861345,0.681302667573,0.484711000836,0.546148213429,0.503585611289,0.550923546818,0.419843969425,0.304265042429,0.541597191143,0.37662519799,0.410057471763,0.55205484994,0.378161218196,0.366074532214,0.461442787219,0.651289587821,0.390988520776,0.484037346866,0.572952012078,0.511985786538,0.400794246802,0.574602502575,0.472195358103,0.489292599191,0.221652610891,0.650891848602,0.701159005755,0.757174993456,0.425946616191,0.346843877483,0.447143375995,0.481134479383,0.773147830607,0.705685447687,0.617437054937,0.93199137138,0.330957792117,0.682289024499,0.532193058141,0.711366047624,0.0138249446296,0.00707529820633,0.0272848997399,0.0155621391564,0.0112311051851,0.00687069822839,0.0215038782942,0.00714564473268,0.0138320778531,0.0179270256315,0.0586319466026,0.0335417068387,0.00883968551589,0.014507356316,0.00790076356768,0.0112605714472,0.0127508827306,0.0303553097172,0.0130520831498,0.107728643122,0.0446280822374,0.0123795449385,0.0876242230091,0.00989853532329,0.0117143520567,0.0717656165971,0.169435929853,0.00720095160719,0.0181828579957,0.0178719025741,0.0360805589657,0.00819753871258,0.0863675508039,0.0132452530786,0.0119226847971,0.440202433685,0.0175921557363,0.0126096265688,0.423835558231,0.00881280856945,0.0389567451916,0.0189880083209,0.104082561043,0.0470670981239,0.399106274983,0.0118542108413,0.0523749378958,0.0684945605048,0.0688860293705,0.0115340337933
0.21032649962,0.110979929162,0.664864864865,0.4,0.15,0.638888888889,1.0,0.5,0.0335195530726,0.0286309213951,0.0313261159066,0.0105459699788,0.109859928591,0.666666666667,0.625,0.1,0.363636363636,0.285714285714,0.272727272727,0.659329229323,0.584375996314,0.574095893225,0.790080099207,0.00747436040265,0.823309857383,0.625317245043,0.160559153559,0.558584039441,0.597596133658,0.406460961782,0.558197336356,0.390014609417,0.522561019638,0.591049728889,0.754655032367,0.579814574146,0.395367347547,0.425980842578,0.289295169885,0.289695068323,0.506942477829,0.476525569966,0.347272178634,0.00640918427976,0.718163548592,0.693186187305,0.244760681386,0.368037793787,0.553456174265,0.390218714865,0.774864807848,0.505634916428,0.000166292350324,0.651980767879,0.570364374466,0.551657754242,0.436796028198,0.617753051823,0.749592306999,0.623836338338,0.302412217594,0.623237898582,0.532765411356,0.875102946912,0.517665974395,0.531038333684,0.601123058944,0.424391108603,0.172624871103,0.534797328077,0.00101063404006,0.00806582908739,0.0928292311997,0.00507562414646,0.0150153593334,0.0120769938673,0.0156162328432,0.00625107032565,0.00810168212919,0.0125945900586,0.0383967629503,0.00136221193556,0.0680838061617,0.015188131412,0.0195681401762,0.0057624505522,0.0848360555043,0.00385839321106,0.00403393934523,0.00958645300814,0.00365958074268,0.0128854226144,0.0689192225623,0.00657900663368,0.00459676620154,0.163867400115,0.000856449559192,0.0102118446496,0.0100372060719,0.0163057288918,0.00242331644328,0.0574046925251,0.194378717134,0.00669601032922,0.00676968929637,0.15471639706,0.00708181011148,0.399910317604,0.0192596855528,0.23618942672,0.0106640326413,0.010003264819,0.0101103722538,0.0371293789797,0.0287295629452,0.135411542686,0.0147131548719,0.00606288277483,0.00521252534478
