len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0895295902883,0.0,0.437837837838,0.213333333333,0.183333333333,0.652777777778,1.0,0.369565217391,0.00558659217877,0.00416449765747,0.00219420811857,0.000496572832891,0.0348805273277,0.5,0.333333333333,0.3,0.454545454545,0.428571428571,0.454545454545,0.721285741287,0.525851440411,0.181495715229,0.714702432039,0.60186397702,0.590038668147,0.736211509319,0.569420118846,0.436881178536,0.484448527666,0.424849836926,0.47606386455,0.648282340804,0.540051698668,0.307814354493,0.580092567795,0.458682243241,0.764378082704,0.452808409231,0.42699279729,0.580826168023,0.260106068724,0.456323160382,0.553031508861,0.585940756943,0.5778155731,0.696232816103,0.426863299329,0.588454958064,0.300950378221,0.691518465462,0.567889269531,0.581968137056,0.560578273023,0.396265937361,0.548107635314,0.327360493594,0.360178003901,0.549807340052,0.552917632751,0.359754114661,0.455486956832,0.786204577776,0.420202508112,0.30056300629,0.237099520636,0.732834647979,0.57096015641,0.763198342324,0.618724764457,0.118403647712,0.0286814349552,0.0199315332098,0.0143207286958,0.0107221229578,0.00952279767453,0.0170253563366,0.00659539673518,0.00874342900084,0.246292976172,0.0129834497486,0.0110225865301,0.00802268493146,0.0113034055963,0.336998196618,0.00992986583811,0.013454704837,0.00701772992443,0.069525172802,0.0963413212062,0.0192845253459,0.0388788259801,0.423754223003,0.00943720407783,0.162646150147,0.0417989188517,0.0236640552619,0.0258712912271,0.0149070103213,0.0133665009933,0.0185379731516,0.00626424264604,0.103245976956,0.0122313436659,0.0613056794244,0.00967995867904,0.0137516083949,0.0104364061524,0.0121176571167,0.0422055307129,0.013677357158,0.0154148800329,0.0172988129936,0.00877924192469,0.0169588791151,0.0186090139276,0.0100867735689,0.0134239404781,0.0104507351617,0.00800095494085
0.160849772382,0.0394332939787,0.394594594595,0.32,0.141666666667,0.5,1.0,0.239130434783,0.0577281191806,0.0461998958876,0.0335272240507,0.00648121247889,0.0156550398242,0.166666666667,0.222222222222,0.2,0.363636363636,0.571428571429,0.272727272727,0.476063207967,0.445940434383,0.34884101691,0.505567376177,0.64145057593,0.522738509451,0.498262180289,0.700073333434,0.230420951138,0.682960886874,0.463756438053,0.327148624934,0.143279221662,0.360486602553,0.377603004729,0.459332869129,0.681189946679,0.54662695453,0.243630695997,0.339306595589,0.737598009795,0.655271863145,0.746521161952,0.402074009073,0.450773798952,0.804193919696,0.725546618396,0.476706089287,0.61542835806,0.341888407959,0.588450361373,0.480459060364,0.306472671244,0.561548412376,0.441335440973,0.578188981782,0.408803172201,0.589722234824,0.694495804091,0.42892794566,0.00363892809707,0.650760636404,0.573965221721,0.464991222599,0.520623767681,0.381590067046,0.465573390885,0.419383660517,0.589532782231,0.161361502316,0.0156764978839,0.00835997540607,0.0207804819866,0.0149985631705,0.011110981858,0.0097889627039,0.0175012201136,0.00687631611713,0.0346091126088,0.0141359699426,0.0133463410334,0.0605929011009,0.0293798769897,0.0413942051595,0.00868360138197,0.607625497199,0.0138307678419,0.00731663784949,0.0108239996077,0.28296421683,0.0198235335691,0.0113322792084,0.0888795373244,0.00983916527036,0.010308346415,0.00980535433216,0.0866601441553,0.0264872918184,0.0153236656967,0.0137400986745,0.019210289248,0.0229402849478,0.0198559065023,0.0546236947805,0.0277293283424,0.00995051640527,0.0377744053422,0.0107281068106,0.0126912149237,0.130410380486,0.0140596433615,0.0158457305179,0.0177823199656,0.00915317837075,0.284225172047,0.0511172522468,0.0105164020371,0.154652477644,0.0108297516492,0.00829112532515
0.0728376327769,0.136717827627,0.524324324324,0.226666666667,0.0583333333333,0.722222222222,1.0,0.239130434783,0.00372439478585,0.00733992712129,0.00701732596411,0.000860355486938,0.132381213952,0.166666666667,0.333333333333,0.1,0.272727272727,0.285714285714,0.272727272727,0.679201617153,0.487580094241,0.766509224883,0.547502315673,0.193779257414,0.178358354629,0.605021840008,0.422706270797,0.683269647654,0.419820403502,0.659982994701,0.387631660956,0.655310147096,0.0734817921802,0.629705948154,0.654427532145,0.473537954503,0.266752451,0.0923207071568,0.36881731997,0.45620736166,0.407271191022,0.326950295049,0.554127121127,0.649078825608,0.258011471977,0.387410989886,0.432081057925,0.536456796725,0.546629386617,0.312617411668,0.626799482419,0.40208383749,0.633836307755,0.725550987521,0.405908722467,0.170632245977,0.697813354972,0.644812026084,0.553299925902,0.654410807738,0.523642519416,0.270936644242,0.493507745425,0.588772754885,0.259690921917,0.308195372517,0.834061115315,0.611446207439,0.534009042192,0.041891033146,0.00835997540607,0.0207804819866,0.0149985631705,0.011110981858,0.0097889627039,0.0175012201136,0.00687631611713,0.110964867342,0.0614130123574,0.0133463410334,0.0114223423334,0.00836439715637,0.0117848543766,0.00868360138197,0.0272764295195,0.0138307678419,0.00731663784949,0.0108239996077,0.0368016915881,0.0198235335691,0.0113322792084,0.0546687345344,0.00983916527036,0.010308346415,0.00980535433216,0.0246719842836,0.00754088345718,0.0665728969864,0.0137400986745,0.0605580793953,0.0229402849478,0.148068733225,0.012573213362,0.0277293283424,0.00995051640527,0.0141359699426,0.943598316689,0.0126912149237,0.00811682059118,0.0140596433615,0.0158457305179,0.0177823199656,0.00915317837075,0.0176812128929,0.0831055953222,0.0105164020371,0.0139957097308,0.0108297516492,0.00829112532515
0.0394537177542,0.113577331759,0.432432432432,0.533333333333,0.341666666667,0.625,1.0,0.304347826087,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.228234001648,0.0,0.111111111111,0.1,0.545454545455,0.428571428571,0.363636363636,0.59567200458,0.223052989862,0.442209952473,0.693091264921,0.54076000613,0.426185860422,0.552911793671,0.580944311961,0.275699781052,0.587790549473,0.550066764992,0.461938280412,0.378004057457,0.22296183489,0.587968130058,0.680424022257,0.544498539696,0.522204646451,0.351233034792,0.146894574295,0.576852988187,0.323734745669,0.453093760088,0.824920134958,0.676937145777,0.336394036769,0.37930833676,0.352376367247,0.49756436632,0.341110673902,0.638235291314,0.467393925214,0.488300813771,0.749673368477,0.543876272795,0.363561025166,0.287144336182,0.530493453817,0.671734922292,0.51290728506,0.36745538452,0.564760951351,0.596420876124,0.629715866488,0.293267039038,0.129123842763,0.496141555889,0.68564022557,0.768251632559,0.428421527179,0.0175324160807,0.00984702800935,0.0244768648507,0.0625884147001,0.0384122449521,0.028476053288,0.0195731645692,0.00809945892393,0.0109591976496,0.34486635356,0.0149263952884,0.0131629073022,0.00985223629011,0.0138811163306,0.0408095881353,0.0479708959772,0.0154681726948,0.00861810404202,0.01295388986,0.0411585912984,0.0221704133982,0.043836056474,0.132777985074,0.0115893326595,0.0115287368256,0.0109661962284,0.0290605783493,0.0494579011395,0.0171378125946,0.0153667693342,0.0221376009612,0.00769278605039,0.0228815989805,0.0365754272977,0.0301863393631,0.0111285438321,0.0158095072364,0.569084887844,0.0151885260781,0.00935368192543,0.0157241444604,0.0177216839245,0.0198875434313,0.0107813240367,0.0683953009495,0.0213938131382,0.0123870346965,0.204753556304,0.0124800161738,0.00955454764881
0.214719271624,0.181582054309,0.443243243243,0.293333333333,0.270833333333,0.652777777778,1.0,0.54347826087,0.0167597765363,0.0232170744404,0.0122337452649,0.00300052088941,0.0258170832189,0.5,0.555555555556,0.3,0.272727272727,0.285714285714,0.181818181818,0.48985190235,0.657312131069,0.554179676525,0.854247332174,0.452907570472,0.553037647427,0.603196095395,0.286687713158,0.339896308543,0.570129539894,0.7091529686,0.708232580441,0.447617144188,0.587972490481,0.366131772236,0.741425191169,0.60184132258,0.459099067792,0.633033071383,0.590054456922,0.424769364253,0.209840627825,0.433714661701,0.644281182595,0.511556976342,0.261912300583,0.84233693191,0.563670734376,0.509330943249,0.341878810692,0.452555757933,0.262407115228,0.777327244833,0.381435650159,0.685714666575,0.393078261304,0.432692231892,0.722818583416,0.396989964036,0.700054844005,0.633591349589,0.317137278462,0.716759616678,0.869966021115,0.445742158881,0.54665175629,0.553378272011,0.409582627632,0.581649267259,0.380624127131,0.145826575721,0.00525368492194,0.0575487201077,0.00883353806746,0.00757424100027,0.00736814442331,0.0879867803499,0.00432130437571,0.00539325997719,0.0106401333064,0.0290632765416,0.0077864922044,0.00525646369601,0.00740599209189,0.0065361398375,0.00768310827342,0.108949241681,0.00459801710915,0.00637489148062,0.185019234845,0.0149211579138,0.152691518805,0.102852794738,0.00618325673397,0.0077590841286,0.286817308008,0.0155046905677,0.00473894046248,0.0333691408497,0.0103421613185,0.013095454777,0.00410433219468,0.0135355653577,0.00946384767398,0.377468322888,0.00748974576553,0.0106401333064,0.00807503744375,0.127705134094,0.00553315234415,0.0105826823496,0.282874408206,0.0133847380618,0.00575215988786,0.0111114587143,0.014398489486,0.00660885470731,0.00879536668628,0.00738252928606,0.03606512548
0.0834597875569,0.0,0.605405405405,0.28,0.104166666667,0.0833333333333,0.95,0.173913043478,0.00186219739292,0.00286309213951,0.00144210533579,0.000318425409683,0.0340565778632,0.25,0.333333333333,0.1,0.454545454545,0.142857142857,0.0909090909091,0.459160401058,0.373669212371,0.283779549932,0.527971319024,0.62517947076,0.724807069044,0.570738525464,0.363900836722,0.547986955405,0.600106648307,0.379164960709,0.464824141345,0.298492745147,0.370532631889,0.433830118827,0.751045247315,0.538188151443,0.343391191315,0.584278413529,0.479169779297,0.630587054197,0.422764113395,0.27808283876,0.414895971279,0.784597241306,0.510942475677,0.718529914686,0.57023505437,0.918331691358,0.413649659244,0.527665548665,0.677265815862,0.214384490456,0.581252063733,0.238717257432,0.550903796074,0.634455244432,0.635036079828,0.612898227557,0.439827803488,0.355524836856,0.445776535928,0.447041099261,0.614347468362,0.457436294618,0.391440317219,0.638899413559,0.822586183872,0.511622294538,0.546098000303,0.0251021262523,0.0159122507313,0.0395532550786,0.0299874919918,0.0197098044241,0.0156746602137,0.0280239783217,0.0365767571342,0.0183086707886,0.0226353427165,0.0213709426753,0.0202621277159,0.0159206670239,0.0224311135576,0.0139046909475,0.0163447001921,0.0221466352436,0.0139263778081,0.0216410464033,0.30993142295,0.0317426025955,0.137698213426,0.311825351337,0.0187277183441,0.0165063278213,0.0157009074486,0.215512746199,0.0143532035057,0.0245371506961,0.0220014504642,0.0340771903731,0.0124311152908,0.0352224527791,0.020132965382,0.0166160881857,0.0159333494591,0.0226353427165,0.0171784727432,0.0253742776268,0.513191165238,0.022513124126,0.0253731114542,0.0284740918629,0.0174220212559,0.0336541531666,0.0306307012075,0.0918620349747,0.0266392221964,0.0509015927323,0.0147076523661
0.179817905918,0.120188902007,0.372972972973,0.493333333333,0.233333333333,0.25,1.0,0.217391304348,0.0111731843575,0.00715773034878,0.0168084621913,0.00153953384537,0.23427629772,0.583333333333,0.555555555556,0.3,0.545454545455,0.428571428571,0.272727272727,0.612058337776,0.517727369518,0.496216805912,0.301764193614,0.387649558967,0.0768216124394,0.421409091536,0.502711148967,0.473647075513,0.480442812266,0.767796534269,0.594451923758,0.542230028855,0.306244287452,0.641793685924,0.634779088122,0.488586854586,0.187020229257,0.226749439139,0.4236132277,0.448416806688,0.412861356015,0.502072163209,0.48558778269,0.576947427784,0.544459386877,0.51197960315,0.259740550048,0.736648631277,0.605301032488,0.354532801242,0.559846927229,0.381538431625,0.711032758417,0.57336508864,0.69727638797,0.325524035884,0.747063725956,0.573058165981,0.662088258476,0.666774139698,0.569792823181,0.349863078768,0.646996065411,0.513706757848,0.298501275478,0.331124887651,0.703409057989,0.694765162601,0.528145332286,0.018297970442,0.125984895958,0.083433508194,0.0191673107641,0.0135025017129,0.0294321320175,0.0204278283777,0.00860399749242,0.0396995167889,0.0164998306441,0.0155781575417,0.0950121196988,0.0335830034709,0.0147458109514,0.0261086807655,0.0119143230335,0.0161435917023,0.00915495050514,0.0138324559382,0.0429557845048,0.0231384862862,0.0141795258147,0.099142571187,0.0123112654904,0.0120321400483,0.0114450360706,0.0990578661367,0.00943553804843,0.0178861365629,0.0160377605557,0.0233450982813,0.00817199179709,0.0241296777356,0.014675745065,0.0502875534356,0.0116144725954,0.0164998306441,0.604534831659,0.0550201908311,0.00986387929857,0.0164107404956,0.0184955026814,0.0207559346181,0.0114529236888,0.0709899617214,0.198263243337,0.0131586586793,0.210915457121,0.0131607397134,0.0100757012599
0.0424886191199,0.0358913813459,0.437837837838,0.706666666667,0.1,0.680555555556,1.0,0.0652173913043,0.316573556797,0.261374284227,0.13139718617,0.103365545685,0.255973633617,0.333333333333,0.0,0.0,0.0909090909091,0.142857142857,0.0909090909091,0.265197714078,0.71917068459,0.469874640457,0.590865699762,0.442594697286,0.663183006877,0.616466199012,0.262356072275,0.777192215738,0.408795392693,0.58576015549,0.417802838256,0.49009920269,0.645286113292,0.504135420077,0.672733144501,0.387284638675,0.661078882793,0.485197925086,0.257413704605,0.356465799109,0.436607224011,0.545661940383,0.586847528627,0.620785233791,0.410525741423,0.414345658545,0.19146461573,0.719406241439,0.539272903966,0.512886570917,0.559221546083,0.597632652568,0.395541018864,0.500635587494,0.354823129148,0.79364305122,0.613505733598,0.592277533623,0.557525336626,0.619059584367,0.388453557907,0.488475724738,0.6935827272,0.737886654402,0.470151371211,0.626435539644,0.466610351886,0.538831163867,0.613033506623,0.0792346067747,0.0113323015376,0.0281688254486,0.0208977105003,0.0144951944182,0.0307910829526,0.0216426301987,0.0093211383912,0.0127589630333,0.0174810423492,0.0165045592032,0.0149013898996,0.0113382954078,0.184972205809,0.0107384497928,0.0126228438342,0.0171036185948,0.00991801319074,0.0494228092062,0.0455102785154,0.0623547238868,0.0478627511723,0.0252993119259,0.0133374061891,0.0127476671896,0.0121256493205,0.0334439220035,0.010221987631,0.0189497890895,0.0169914938831,0.025061410507,0.139972514021,0.0259036715907,0.0155484820736,0.01283243399,0.0123051618943,0.0174810423492,0.0132667577991,0.0176828495076,0.0105890635076,0.0173866541889,0.110337032295,0.0219902482566,0.799958749562,0.176098718161,0.0236557754703,0.0142554293746,0.0189717786474,0.0673450078384,0.0108164584435
0.0652503793627,0.0498229043684,0.724324324324,0.666666666667,0.183333333333,0.513888888889,1.0,0.45652173913,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.248008788794,0.25,0.333333333333,0.1,0.454545454545,0.142857142857,0.0909090909091,0.41523298835,0.571773250943,0.718452567787,0.461737079298,0.598851933398,0.89615032149,0.17332940165,0.332176645087,0.790126236714,0.426364873409,0.394653799091,0.505493110738,0.0670420904206,0.627863574861,0.481694754365,0.38103872535,0.709680608773,0.774239784151,0.621311970589,0.412344011565,0.53265148248,0.625917591933,0.403510157414,0.53764297644,0.316345899193,0.280276521199,0.418093778141,0.266711574289,0.469063468063,0.449354334997,0.632585552261,0.257521540975,0.254402220994,0.627774887842,0.422620694047,0.44785538809,0.47499940876,0.554616480454,0.498041837499,0.312324187076,0.635181580256,0.428475961481,0.394399249151,0.408761664773,0.701794448217,0.619497554809,0.570212136345,0.678602997755,0.530202077009,0.848164777275,0.0148376393533,0.00768784084537,0.0696499359277,0.0136645841172,0.0103457070793,0.0409561785563,0.838118494542,0.00632346643898,0.00834282413924,0.0362616145805,0.0990477168824,0.0106356224366,0.00769190709089,0.0108373626037,0.00821893681528,0.00966120416854,0.0130906754005,0.00672838669708,0.00986130814285,0.0348324116404,0.018762764744,0.010421174075,0.0193634509823,0.00904810516487,0.00975674079546,0.00928066411188,0.202702491875,0.00693460315807,0.0145036874218,0.0130048579931,0.0178871703697,0.00600596593781,0.308077756005,0.0119004133932,0.00982161915221,0.00941805847792,0.0362616145805,0.0101540395679,0.0115624524765,0.00755777026054,0.0133073036579,0.0149978162504,0.707657825016,0.00841727099968,0.0162596591582,0.110999260179,0.00967089270005,0.0128704671608,0.0100838467505,0.00772006966335
0.0440060698027,0.0,0.481081081081,0.4,0.3375,0.0694444444444,1.0,0.282608695652,0.0111731843575,0.0102550754815,0.00569252106233,0.00106697499795,0.0667399066191,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091,0.438015179984,0.375527592337,0.336599598219,0.482229292906,0.531727213549,0.683251402559,0.532156809607,0.459600485629,0.493863161843,0.316428400063,0.562056838643,0.527540881883,0.466315833561,0.34474304567,0.587156972166,0.660723276484,0.569852361941,0.531245768838,0.500847453982,0.486510274834,0.607611779475,0.62531543157,0.557332930637,0.53898967319,0.643010883349,0.358035859116,0.80243170686,0.30386846137,0.575393020462,0.472405547789,0.66527416786,0.587468092358,0.420471519863,0.633628555305,0.355298037399,0.534616351088,0.491744644678,0.465359455865,0.839150194417,0.357887878481,0.448686602046,0.698500230917,0.540630553036,0.495025357805,0.449679168239,0.207701711616,0.542818303105,0.67743148074,0.354177768799,0.452958944865,0.0263452203239,0.0169082786158,0.115488621256,0.0906173090718,0.0208438556445,0.016450892354,0.0294117667889,0.013907537177,0.0195155976433,0.0237562780531,0.0224292630693,0.0214279581915,0.0169172217265,0.148814463727,0.0145932716163,0.0171541136939,0.02324336907,0.0147980999083,0.0230676469671,0.148433489405,0.126595294672,0.103039630834,0.419449154952,0.0198999805211,0.01732374536,0.0164784393904,0.0498997621414,0.308481450106,0.0257522663504,0.0877458014465,0.0360379038587,0.0132092413821,0.0973797223892,0.0211299793265,0.0174389412185,0.0167223922699,0.0237562780531,0.0180291758833,0.0270469767234,0.0152269024337,0.023628007019,0.0266296251101,0.0298841706121,0.0185125532786,0.160767804576,0.0321475784114,0.0212697103809,0.127257080187,0.0203162765384,0.0155538926817
0.128983308042,0.0498229043684,0.481081081081,0.666666666667,0.183333333333,0.513888888889,1.0,0.173913043478,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.248008788794,0.25,0.333333333333,0.1,0.272727272727,0.142857142857,0.181818181818,0.664680290216,0.518571116744,0.578430928085,0.376354377677,0.653179185489,0.987383008367,0.407616818235,0.306413087653,0.772352682279,0.520461542883,0.272100491781,0.601480147409,0.148417172992,0.366072354639,0.505995363729,0.363481091027,0.549098630798,0.411820206964,0.632607276624,0.536689529145,0.473836007714,0.76322271203,0.268902373723,0.431829441897,0.463680522451,0.223798209605,0.504582914743,0.3877943351,0.326229703601,0.599013045529,0.370944780099,0.477169762846,0.318439996395,0.670666618945,0.288552278691,0.470951012307,0.367487636511,0.70005338291,0.612136769733,0.329175520071,0.571126380997,0.344229987971,0.248500733966,0.561216705669,0.685109763791,0.363627104777,0.60006259068,0.685974086722,0.530674099635,0.600278842779,0.017286176242,0.00964972858431,0.134820242456,0.0175583240046,0.0633466137995,0.0107941031076,0.889061910947,0.0629498985153,0.0647496393617,0.0406775677986,0.0147167565739,0.143406429922,0.00965483250964,0.0136029881209,0.00957524218835,0.0112555153816,0.0152509248077,0.0084454278832,0.012671299909,0.0405805257976,0.0218590336663,0.0433013687455,0.0225588463477,0.0113571236449,0.0113668176536,0.0282158187415,0.160067649304,0.0288142013835,0.0168971148956,0.0151509456403,0.0217492105864,0.00753864997367,0.203926915487,0.013864243386,0.0114424023664,0.0109722453034,0.015587465363,0.0118296794631,0.0522975198597,0.00918957742128,0.0155033014928,0.0455975628188,0.0196082262246,0.0105653046416,0.0675610532764,0.0210933406265,0.0121388425698,0.0161549279378,0.0122610620889,0.17986011965
0.13277693475,0.0,0.156756756757,0.693333333333,0.0625,0.361111111111,1.0,0.195652173913,0.145251396648,0.1195991671,0.0968970585191,0.0402625223852,0.097775336446,0.25,0.444444444444,0.1,0.272727272727,0.0,0.0909090909091,0.389139188987,0.571451505561,0.394205272245,0.708797228874,0.774738286033,0.67851526237,0.583160985956,0.2934077458,0.654637264191,0.671046515406,0.57036291542,0.758280425883,0.254530471707,0.582317256352,0.408652624714,0.582034033946,0.477382438841,0.278719857325,0.529614571378,0.399173351767,0.487387177561,0.681185089864,0.501431522306,0.531913830624,0.0980233619672,0.180476703601,0.854176643434,0.632828139263,0.450536254294,0.584709919059,0.378951251104,0.770047303395,0.545198552864,0.33871022866,0.596158852069,0.518528287481,0.365053369281,0.651914609028,0.662786089173,0.582422837963,0.606914206327,0.193655937741,0.309834292402,0.520344864061,0.750538930239,0.571582583471,0.379541176244,0.534828254051,0.547156398104,0.559487817347,0.0235691143492,0.0146839264736,0.0364999960831,0.0275496485505,0.018311266647,0.0147173930706,0.102467019751,0.0120779446552,0.0168202611206,0.0212529797459,0.0200657978772,0.018824399038,0.0146916930821,0.0206995746713,0.0130555175939,0.0153465130388,0.0207941181261,0.0128513502728,0.0198817301174,0.375605859259,0.0298040501747,0.0199046464364,0.0307582210035,0.0172820579456,0.0154982699073,0.0147420373607,0.123986820567,0.0378960262529,0.0230386424141,0.0206577999261,0.0316591938751,0.0114715124841,0.0883279840304,0.0189034250927,0.0156013270967,0.0149602839056,0.0212529797459,0.0161293662681,0.0233114670288,0.0133767895646,0.44938895371,0.0582989632977,0.0267351506546,0.016077152344,0.0310562672104,0.0287600537143,0.0184715943264,0.0245828441653,0.0178477899345,0.454817396282
0.163125948407,0.149468713105,0.448648648649,0.453333333333,0.154166666667,0.513888888889,1.0,0.195652173913,0.0391061452514,0.0710307131702,0.111131811188,0.033023774573,0.146663004669,0.333333333333,0.333333333333,0.3,0.454545454545,0.285714285714,0.181818181818,0.744076077053,0.601637497088,0.419433977683,0.602027213806,0.37193412653,0.549853001438,0.586417737765,0.362958989588,0.421302681613,0.644137966797,0.442558553131,0.498776862756,0.406665633076,0.615397422183,0.4747469832,0.759968366894,0.64127568929,0.475265426018,0.468962473487,0.0,0.483018567313,0.429385485484,0.719547598887,0.238541468172,0.596681404211,0.818876313407,0.452692881273,0.326884785591,0.444026523613,0.559593161201,0.337268103517,0.355287321175,0.560599264871,0.298714921927,0.659278818329,0.706488204734,0.309878835178,0.685416878872,0.341188340477,0.457950237916,0.385989102998,0.229892362274,0.600219760724,0.543108007626,0.351699633448,0.474469499071,0.728770670462,0.810137225766,0.429652521458,0.226275449411,0.485944599557,0.0757567778694,0.0235045348446,0.0171735553356,0.0123587275731,0.0106430161271,0.0190281415455,0.025955838754,0.0104852039976,0.0153692848387,0.0145107635154,0.0644411233596,0.00946086161728,0.013329696612,0.00944121582086,0.0110979699315,0.0150374549014,0.00827575459459,0.0440476665871,0.0400125129624,0.0215530688853,0.0128177946832,0.0222430861642,0.0371396228564,0.0112077142857,0.148678709556,0.0279061628432,0.00852939590585,0.0166606029739,0.0149388751602,0.0648727497448,0.00738719435171,0.0220856934441,0.433991698352,0.0112822410259,0.0108186648349,0.0651130428535,0.0494157586169,0.0516461958431,0.00902832672469,0.0152862990252,0.0172282161604,0.0193337663955,0.0103530418636,0.066740781402,0.0207980933872,0.0952979757011,0.126826912963,0.0120459156559,0.009222205605
0.195751138088,0.0502951593861,0.345945945946,0.173333333333,0.2125,0.180555555556,1.0,0.0652173913043,0.00931098696462,0.0175429463821,0.0134757498603,0.00332852407713,0.0104366932161,0.25,0.222222222222,0.1,0.181818181818,0.142857142857,0.0909090909091,0.406419001346,0.278820075577,0.626856620943,0.485679032247,0.693548764,0.399526147565,0.540748904974,0.465417928174,0.574419635404,0.617579601996,0.564673642484,0.656926169427,0.516715149921,0.350231120101,0.829692549987,0.562250739629,0.611082232523,0.537932029302,0.708174101423,0.49222622631,0.329631558674,0.480341885964,0.341935436649,0.436882517122,0.518790524351,0.406709172793,0.679032001999,0.406848379055,0.31466398331,0.421134105451,0.380465748437,0.474403426121,0.41670259807,0.600764378313,0.421946782461,0.601578147574,0.484400456175,0.607908659587,0.527981154009,0.566305656883,0.743830220838,0.36102406697,0.273233544414,0.584012676558,0.417258512685,0.336460402287,0.325325785436,0.688009049934,0.489522408107,0.583835809333,0.0211815743959,0.0127709124683,0.094920029,0.0237529078963,0.0161331590847,0.0132265282276,0.12988248169,0.0105044365528,0.168486218999,0.0191000631145,0.0180331421983,0.195074227912,0.0382064680291,0.0896576719318,0.0293033155502,0.0137919186454,0.0186876839562,0.0111770833046,0.0171417397006,0.347582006295,0.0267849142196,0.0173114798558,0.0276424280021,0.0150305607762,0.0139283026161,0.0132486760629,0.112695435322,0.0115196466362,0.0207048390128,0.0741683420364,0.0278933632025,0.00997701003729,0.0288308002359,0.0424290363432,0.0140209201618,0.0134448143378,0.0191000631145,0.123031210494,0.0200988091825,0.0329249485395,0.0758932277308,0.0214102360303,0.0240268927456,0.0139826296253,0.0270102735021,0.567726767336,0.0160651250002,0.0213802045128,0.043929641137,0.0120387239914
0.200303490137,0.0,0.551351351351,0.106666666667,0.0,0.0833333333333,0.7,0.413043478261,0.00186219739292,0.00533576262363,0.0024771091653,0.00029862143654,0.0458665201868,0.333333333333,0.333333333333,0.1,0.272727272727,0.0,0.0909090909091,0.340545867243,0.374124795822,0.202040438581,0.85094368018,0.564785947641,0.7134799097,0.642685976298,0.280482205139,0.437536877245,0.33071689904,0.484840915541,0.639159378635,0.40724059867,0.536359080514,0.523805129981,0.415130329028,0.595021033734,0.556858457488,0.630275827,0.418790061628,0.610340761197,0.561080408441,0.637649961207,0.532955318812,0.358740485248,0.230051636147,0.768376229094,0.425366601007,0.420303708406,0.702301673372,0.67095472425,0.686795844646,0.32445939331,0.753307959906,0.49424638726,0.533354264124,0.633452763851,0.516231857015,0.550111492777,0.411664506239,0.287075159049,0.350124324618,0.165617461821,0.547315115732,0.798046238838,0.430246583256,0.571912874026,0.620936167868,0.41447900059,0.469741790365,0.017286176242,0.00964972858431,0.0239864355194,0.106052444454,0.0125794609926,0.0107941031076,0.0503613880491,0.0262748467737,0.0107201220391,0.0657674700161,0.0147167565739,0.143406429922,0.00965483250964,0.233595738086,0.00957524218835,0.0293727671165,0.0152509248077,0.0084454278832,0.012671299909,0.0405805257976,0.0218590336663,0.0130805909457,0.0951814946319,0.0638348354083,0.0113668176536,0.0108121778445,0.0942732410221,0.109253516407,0.0168971148956,0.0151509456403,0.065636222258,0.0423723906964,0.0224801556254,0.013864243386,0.0114424023664,0.0109722453034,0.0657674700161,0.0118296794631,0.0522975198597,0.046276117254,0.0155033014928,0.0174727858508,0.0196082262246,0.0105653046416,0.0204090200234,0.0210933406265,0.208452868178,0.0908017908572,0.0864842404674,0.293509179149
