len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.263913824057,0.0273913890512,0.145945945946,0.661538461538,0.154166666667,0.722222222222,1.0,0.54347826087,0.169459962756,0.953435710567,0.147936547365,0.131201872758,0.407647907648,0.125,0.25,0.285714285714,0.181818181818,0.142857142857,0.444444444444,0.512394074931,0.476086956522,0.361280762436,0.870478900471,0.715251492957,0.733085836448,0.504611480645,0.243094576984,0.486794539261,0.456134495352,0.508063157221,0.625805894292,0.438143898015,0.888761246763,0.45677039426,0.577815263849,0.514360054058,0.300101747656,0.625271805391,0.465671885625,0.284179190235,0.669831565489,0.601390213802,0.440386866273,0.391630130145,0.209094670954,0.549135834205,0.643472266152,0.272011865215,0.730881069432,0.503671068014,0.890100266344,0.456201142734,0.637316833448,0.697164278775,0.449025199792,0.616625552562,0.632444423824,0.66087595232,0.733668412709,0.44552817869,0.295312490694,0.480136837304,0.594077576595,0.807484792636,0.495466332016,0.519822342363,0.750608596027,0.428377385056,0.560316007252,0.0540657484843,0.00716186467367,0.113798621185,0.0127195165969,0.00801258963114,0.00515671238111,0.0914736558568,0.00659540932042,0.0249595433324,0.00707746309647,0.00827216967448,0.105457872695,0.0062394559371,0.0458911743835,0.0189809940285,0.00505246938673,0.0078894691563,0.0266688658147,0.00881328121332,0.0837961375871,0.0112086306644,0.00912963716944,0.00953602095453,0.00428205309735,0.00561455684202,0.00608947238813,0.0173697603313,0.0453401738135,0.00828248674348,0.00560469498069,0.0187096928718,0.00567533470929,0.0173237896027,0.0076660310448,0.00554196198794,0.107430207673,0.116184364368,0.00541197787201,0.00957322746766,0.0370738265847,0.0229217032187,0.0434938700149,0.00626059836618,0.0324381984556,0.0229153182422,0.0446858309373,0.00880823640897,0.0112799641536,0.0527989635258,0.74540339987
0.412926391382,0.0076758231054,0.32972972973,0.446153846154,0.2,0.402777777778,1.0,0.282608695652,0.0614525139665,0.127095262884,0.214369993169,0.0467480144168,0.435786435786,0.5,0.375,0.428571428571,0.272727272727,0.285714285714,0.333333333333,0.581588189046,0.449807621699,0.36456652805,0.575668219185,0.404806034688,0.562581963946,0.4836850509,0.40640704005,0.368427780103,0.525149704509,0.452749649649,0.376175803239,0.212635262969,0.808064889335,0.328760751673,0.506200828137,0.862703714724,0.558004747184,0.832457989795,0.397214967051,0.392890326101,0.220265834388,0.420980843423,0.444569389731,0.539668476162,0.453521816914,0.524623426906,0.442783086668,0.637897064563,0.440076255045,0.412727375161,0.295294239613,0.798436797244,0.351803032208,0.46205974604,0.573269270834,0.29596870371,0.574559273839,0.468637407502,0.42068957199,0.193852635987,0.382348474471,0.528104014554,0.45583861268,0.45287308575,0.697969475603,0.811798469341,0.513950135902,0.519743917325,0.194860480659,0.00970069984808,0.00934954108092,0.289701843071,0.0166048436226,0.0104601300547,0.00673189126667,0.0114670225139,0.00861005522954,0.00691380830271,0.00940931000512,0.0107990018974,0.0078191822974,0.0081453716685,0.0916616377741,0.00499465865337,0.00671713156298,0.0690933001,0.0084136971544,0.011505402366,0.244167809165,0.053228097058,0.0121376240597,0.0124489115231,0.00613465486726,0.007329589742,0.657972015974,0.0876053525135,0.00813512120992,0.0108124704374,0.00802952895753,0.0244247902029,0.00740893292882,0.0226155463622,0.221184985412,0.00723481992974,0.0057842292972,0.014564725871,0.00719508909401,0.224707163843,0.00523066985301,0.0063493253829,0.0137217777809,0.072846017236,0.0102338502108,0.0299150736644,0.0140978267022,0.0117103297948,0.0924083985985,0.00947340805986,0.00764566980865
0.292639138241,0.0118449249951,0.216216216216,0.538461538462,0.175,0.125,1.0,0.173913043478,0.0614525139665,0.0555700156169,0.0540686000538,0.0123609777108,0.642857142857,0.125,0.25,0.142857142857,0.272727272727,0.0,0.111111111111,0.521000256068,0.284808998562,0.38996842677,0.512849795655,0.487710228301,0.481172406197,0.524947586833,0.659821311523,0.553627253357,0.400385769247,0.425535341827,0.626015515967,0.713353021488,0.560867495113,0.384837054913,0.376941228161,0.414282911503,0.531923717348,0.754221849221,0.408563394318,0.381902631112,0.685869619859,0.583280077382,0.510932826876,0.565762909453,0.276159429215,0.547598167509,0.300994365228,0.618062226442,0.57074855371,0.643361124842,0.542887412184,0.354773328707,0.53824188822,0.597562445816,0.32501412353,0.494578259678,0.584361132967,0.361234279882,0.266659659522,0.518134966848,0.289681092139,0.519810761027,0.495520086662,0.431823896969,0.573905482815,0.368513163508,0.283312038875,0.494601196598,0.423379136463,0.0476599123527,0.0153115333523,0.100315494811,0.0271933793046,0.0171303199608,0.0110246670678,0.0187792851172,0.296110887031,0.0122174810237,0.0157642047242,0.0176852827634,0.150821197952,0.0933765908032,0.023312771759,0.00910526679834,0.0578576978475,0.0175728513522,0.0137789227814,0.282632907107,0.0410174860651,0.0239632176914,0.0203351776526,0.0611619822661,0.011183480826,0.0120035044311,0.0130188385033,0.279016801728,0.0133227052165,0.0177073398886,0.0485806949807,0.119999935936,0.0121334429854,0.0370369721261,0.0163894035102,0.0118483020389,0.00969080355127,0.119261795158,0.0120545350748,0.0235442702114,0.00967063268121,0.0112199758776,0.0224718471557,0.0133846931012,0.0502793006398,0.244956576533,0.0230876940245,0.019619295801,0.0241157233793,0.0775720505478,0.0128094306651
0.16157989228,0.00194817845315,0.448648648649,0.630769230769,0.179166666667,0.819444444444,1.0,0.45652173913,0.00558659217877,0.0070796460177,0.0122544453414,0.000355264896973,0.0851370851371,0.125,0.125,0.285714285714,0.545454545455,0.285714285714,0.222222222222,0.447869685649,0.216785484809,0.405641809297,0.542922675517,0.659470631375,0.421044720442,0.720842136404,0.0770626218289,0.525687422816,0.449321696755,0.450978248671,0.449686835521,0.0928035033319,0.577045331166,0.537399359957,0.46083766984,0.660856265239,0.761291336936,0.333288443921,0.515814731391,0.409594250201,0.476789494119,0.699237517094,0.457299405372,0.371805972324,0.309511931672,0.410844395279,0.360825609617,0.388698292129,0.462920607919,0.571373382527,0.435322192344,0.519446692626,0.447057517685,0.554555303332,0.400912252016,0.841905697074,0.416487334009,0.630836948201,0.57561858157,0.632501060825,0.335988541412,0.53352241602,0.52649731519,0.68892902275,0.608590558594,0.173293461167,0.641003396476,0.467980226895,0.55764234873,0.00635465883552,0.00612462448776,0.0133754074226,0.0108773715187,0.00685214045522,0.0044098748531,0.0338027405536,0.0846030922495,0.0612526057084,0.0288206939116,0.00707412598028,0.00422905009337,0.00533580657606,0.00883144994021,0.00277117901581,0.00426320526181,0.414181998766,0.00551157914366,0.00753686929259,0.0135801411845,0.0766823925614,0.00770346423502,0.0366971745177,0.148627256637,0.0384112622416,0.0781131494915,0.0146563685938,0.0239808887877,0.0318732375815,0.00445501158301,0.0160000011648,0.00485338602732,0.0148148158134,0.00655577333561,0.00473932944117,0.00367111415701,0.00954094708551,0.00456655365422,1.0,0.0187927864259,0.00371472928065,0.00898875522182,0.00535388698456,0.124022319649,0.0195965332557,0.0415578828599,0.0358687119924,0.00964630690802,0.00620576630272,0.0234186682322
0.247755834829,0.0114942528736,0.264864864865,0.184615384615,0.220833333333,0.583333333333,1.0,0.478260869565,0.0297951582868,0.0300884955752,0.0462991713069,0.0107958943531,0.402597402597,0.375,0.125,0.714285714286,0.272727272727,1.0,0.333333333333,0.695295592574,0.568451488541,0.658143821284,0.436277675964,0.502287200099,0.111747247685,0.530132843063,0.479872532231,0.394384223534,0.747999042874,0.523987654205,0.513246187778,0.674929600617,0.18776197949,0.763457433007,0.561181125066,0.476481450349,0.196706153705,0.271968788571,0.485678461227,0.362289672566,0.375767292765,0.31060249269,0.631588820495,0.582616750633,0.284765597656,0.591106661501,0.557362104642,0.767542010617,0.607848644957,0.363208031212,0.559631213371,0.368851573858,0.629641599488,0.513483655072,0.472965808569,0.282833694904,0.62096437964,0.643258484307,0.76479633331,0.661365594875,0.556369074916,0.346832164006,0.520852802416,0.518400831431,0.382441070217,0.171166641651,0.783601415008,0.647938016933,0.568623178365,0.00820808653902,0.00791095936315,0.0679918978308,0.0140499134656,0.0088506658327,0.00569607831944,0.00970263121351,0.00728525565542,0.00563407390084,0.00787592402523,0.00913739663087,0.213037436741,0.00689207135511,0.011647249094,0.0200141026922,0.00562247580627,0.00877953849105,0.11160957797,0.00973510568986,0.0189151550364,0.0487254724387,0.0420900527762,0.0105334403392,0.00491641297935,0.00620181098683,0.00672640028827,0.0193293713921,0.0270896468995,0.00914879281292,0.0321751351351,0.0206666317712,0.00626894591049,0.0191357700553,0.00846785897743,0.00612162307952,0.00484160373762,0.0123237016131,0.819928571068,0.0108574065354,0.0214535183661,0.00517407582933,0.0116104550454,0.00691542517495,0.00865920288981,0.0253121442065,0.116977820604,0.0406083098855,0.0124597911442,0.0786063449316,0.00639969503631
0.0879712746858,0.00580557179038,0.567567567568,0.461538461538,0.133333333333,0.25,1.0,0.326086956522,0.0130353817505,0.016085372202,0.0153939569576,0.00643428775672,0.183982683983,0.25,0.125,0.142857142857,0.272727272727,0.142857142857,0.111111111111,0.451314535104,0.652130694857,0.290613986255,0.593146113192,0.595304448868,0.412135258539,0.588813301057,0.77731570326,0.338071553208,0.748736091048,0.35137227785,0.464169355292,0.260157340328,0.418158942382,0.552915252815,0.411743775732,0.420907310122,0.574970232568,0.393853957145,0.319582428848,0.655130587515,0.421788636669,0.802995675039,0.310582545681,0.555327541251,0.383334913531,0.656122271039,0.16438638212,0.433262081053,0.517146265785,0.458947553393,0.408330336265,0.515932157437,0.775566284854,0.412620294628,0.370359902642,0.440791679788,0.602882817495,0.327555134327,0.615168516093,0.421417262193,0.586747881293,0.506408689576,0.742699112708,0.5510902988,0.451575868561,0.577683811107,0.378583171901,0.306302481106,0.484955390996,0.0148726137827,0.0143342352325,0.0313041618647,0.0254576917117,0.0160369330932,0.0103209892486,0.0175806487941,0.0132004935811,0.064092796523,0.014722501485,0.0165564739631,0.079374697468,0.0124880646592,0.0217722570118,0.0084314501564,0.0330684301602,0.0164116322172,0.0662562883299,0.0541211891409,0.0380987169817,0.0224337034973,0.0189914231912,0.0190860304924,0.0103558702065,0.0112373497918,0.0121878775473,0.113685143333,0.399399377555,0.0508616508144,0.0135545945946,0.037446831373,0.363746663849,0.034672991825,0.0153433075466,0.0569728511121,0.00905043243037,0.022329888165,0.0112579678865,0.0218688801625,0.0089428277585,0.0104215720296,0.0210375235337,0.0125303805316,0.0156900124815,0.0458642514312,0.0216140623873,0.0183228470207,0.0225764751162,0.01452414171,0.0633162657743
0.389587073609,0.0194038573933,0.594594594595,0.184615384615,0.2,0.388888888889,0.45,0.586956521739,0.0,0.0045288912025,0.000786602910431,0.000541610567391,0.145743145743,0.375,0.5,0.285714285714,0.454545454545,0.428571428571,0.222222222222,0.396965867358,0.219885720405,0.281083542137,0.444090187055,0.518664672883,0.340203547476,0.499425211274,0.359284151597,0.56025715002,0.618475212866,0.506277525524,0.401177447719,0.618087035901,0.445740766011,0.349145824076,0.337022354993,0.581414841707,0.497581542476,0.574812514881,0.492546493795,0.627023122659,0.683741504384,0.720192121677,0.14661980704,0.357713768716,0.375609963573,0.63477906737,0.329916900162,0.354496373304,0.512559946326,0.617062367579,0.50432121835,0.343103877104,0.607359610972,0.705276567065,0.421715492825,0.658111069317,0.514934925443,0.463503809281,0.244976566269,0.468996431516,0.723079912333,0.476260837579,0.133562159495,0.146449068459,0.494984814312,0.394808386612,0.3714545514,0.588328570893,0.389548059732,0.0282564886956,0.0272336229344,0.0130180482799,0.0105867539668,0.0304685797185,0.0042920534629,0.00731103218104,0.00548951489259,0.00389941812654,0.00579744833499,0.00688512212298,0.0277286020753,0.727972918633,0.00857351145731,0.00265835747827,0.06888610597,0.00646259672439,0.0627943104393,0.00733550203221,0.013091432543,0.109206920941,0.00747847061661,0.00793705538243,0.00326510914454,0.0213498482514,0.00506841163887,0.403767503713,0.0051867111005,0.00689370926309,0.0985881081081,0.0711452595246,0.0384381857646,0.0144189990947,0.0519208717144,0.0375348724445,0.00356389262231,0.00928603562275,0.004433179188,0.153385326956,0.0660747878393,0.00358104729048,0.00874859701514,0.00521084383061,0.0065247982322,0.0871375214228,0.00898835461233,0.00721519770678,0.00938858048085,0.00603996295515,0.00471079980125
0.495511669659,0.0076758231054,0.221621621622,0.446153846154,0.2,0.402777777778,1.0,0.586956521739,0.0614525139665,0.127095262884,0.214369993169,0.0467480144168,0.435786435786,0.5,0.375,0.428571428571,0.454545454545,0.428571428571,0.333333333333,0.577680544866,0.467984885108,0.375366188285,0.520623269032,0.420516796358,0.613051368231,0.622128420364,0.50233008892,0.403954685632,0.661297750179,0.287955346594,0.54997158814,0.350909706058,0.777961165481,0.362020919246,0.583542394458,0.795578050427,0.54850179697,0.700375742336,0.480777391365,0.554531430145,0.211786173061,0.631782351045,0.380748183349,0.597351261341,0.55454649369,0.600362627948,0.618591658493,0.67181545783,0.266847838545,0.599783163188,0.317641065941,0.978772345315,0.31389255863,0.572767629188,0.561097585611,0.362154393669,0.433334329037,0.506947472023,0.371876766145,0.409494897759,0.230412008886,0.846046311353,0.354824585888,0.353577192296,0.589988922598,0.597829261458,0.593652872349,0.425629410243,0.247285583284,0.00652707138733,0.00629079582191,0.296799730812,0.0111724928507,0.00703805051772,0.0045295221538,0.0342104888095,0.00579323615947,0.00419280782969,0.00614898976172,0.0322175292773,0.0525116049918,0.0995810622227,0.00909338576677,0.122039011044,0.00438964952652,0.00685447093207,0.0251012581512,0.00774135719682,0.143110319234,0.0774626323371,0.00793194464145,0.00837619300445,0.0401316814159,0.00493168083077,0.519644383778,0.184625090341,0.0054736789833,0.00727512112767,0.0046391969112,0.0164341080305,0.00498506653001,0.0152167666129,0.214841593122,0.00486791539738,0.0179349198152,0.178060735868,0.00470199506124,0.0451131853292,0.00295278779066,0.00385048297741,0.00923263522631,0.00549914691762,0.00688579916287,0.0201282200689,0.00948565801771,0.00765270758171,0.0779556167178,0.0063741391504,0.00499644982994
0.418312387792,0.0,0.172972972973,0.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.272727272727,0.0,0.0,0.43201725558,0.366809197442,0.221868103602,0.432761442664,0.599310430219,0.467149306893,0.455450834288,0.59228732604,0.198345316779,0.587880992261,0.35886766176,0.68006065952,0.616108512002,0.720873739606,0.55211195141,0.550505571585,0.428871517072,0.454897074131,0.73345672535,0.551159613551,0.108200994007,0.604035397523,0.599893265735,0.518458351209,0.552426902198,0.752029372177,0.468694095309,0.383128272795,0.534137012902,0.377832663832,0.63536841131,0.57524807409,0.34016949727,0.347923047376,0.56561321304,0.352494545804,0.559517769458,0.316918622166,0.680461487989,0.402267213454,0.431742126996,0.523042987571,0.434359498199,0.67727544987,0.712334119564,0.3043179414,0.458386352865,0.368651010807,0.29650479792,0.535963726984,0.0133190792516,0.0128369375997,0.0280342526791,0.0227984817213,0.0143617783627,0.00924289945038,0.0157442436149,0.193277050844,0.0350565121619,0.0131265301409,0.0148270500441,0.04303781305,0.0357067621528,0.285635593894,0.00739911003174,0.00937078594218,0.0146325531146,0.0115520221173,0.0157969392245,0.0336269330395,0.0200903673795,0.0169326856031,0.0545721350611,0.00908790560472,0.0321306293005,0.0109147799663,0.105851364656,0.0111695368183,0.0148455423749,0.011894980695,0.107070642065,0.0324784450191,0.0310511879591,0.0137406062029,0.00993342145666,0.118734848704,0.765444120494,0.0100375642643,0.0193020507548,0.00782777333884,0.00919835450037,0.018840026864,0.0112215064408,0.0140510957087,0.0410734527606,0.0618004635532,0.0536774155961,0.0202182256387,0.0985713607641,0.0106661503485
0.177737881508,0.0114552893045,0.324324324324,0.6,0.183333333333,0.0277777777778,1.0,0.565217391304,0.0148975791434,0.00882352941176,0.00580292147081,0.00160971888562,0.0923520923521,0.0,0.125,0.0,0.363636363636,0.0,0.0,0.384136909446,0.749662286204,0.435212009793,0.678989334897,0.611971845742,0.492869022603,0.425917095338,0.0768825203104,0.518323623379,0.616938127514,0.591932217796,0.461886499968,0.240947026309,0.544056310202,0.614370408811,0.51883236992,0.357624050398,0.308972676385,0.647632119416,0.38875122782,0.415433692874,0.566015967462,0.746106311775,0.628294860359,0.394797100281,0.265945889907,0.553024950348,0.388346995161,0.426079983054,0.535679033592,0.570838165157,0.538083996421,0.588928050971,0.267701796152,0.34454348217,0.243662273277,0.683254093915,0.708097489173,0.433243538804,0.491141705149,0.524184005937,0.28719350958,0.616460467251,0.690520411042,0.550173161827,0.629921626549,0.406417723176,0.448007047461,0.617376889305,0.546632307411,0.0158866181751,0.0153115333523,0.100315494811,0.0271933793046,0.0171303199608,0.0110246670678,0.0563379237083,0.0141004939891,0.0122174810237,0.0157642047242,0.0176852827634,0.0144563587438,0.0133394921622,0.023312771759,0.00910526679834,0.0112537728123,0.0175728513522,0.124010756432,0.0188421389387,0.0410174860651,0.0239632176914,0.0203351776526,0.0203873026854,0.0630489675516,0.0120035044311,0.0130188385033,0.0386890689701,0.0133227052165,0.0177073398886,0.0146378378378,0.0399999301119,0.0121334429854,0.111111051193,0.0163894035102,0.0118483020389,0.0297564957315,0.07155705973,0.0120545350748,0.128539201762,0.032476017043,0.386483444025,0.382022465017,0.0133846931012,0.0167597465447,0.146973910254,0.115438638201,0.019619295801,0.0723472579194,0.0155143875205,0.0128094306651
0.350089766607,0.011143580752,0.394594594595,0.753846153846,0.3,0.305555555556,1.0,0.217391304348,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.821067821068,0.375,0.375,0.285714285714,0.454545454545,0.285714285714,0.222222222222,0.731981708624,0.558580531163,0.549933598534,0.55798697418,0.529637975865,0.321325748378,0.654132197354,0.616818296354,0.581083870686,0.70017310454,0.7515177546,0.521723383397,0.451801258691,0.512045494324,0.638225565104,0.606594497263,0.546570237902,0.278020789606,0.356553369381,0.285762187838,0.356815155771,0.417203330399,0.406989760181,0.897764119532,0.720132719888,0.165399702805,0.525375832963,0.424306871241,0.380724547915,0.356839603356,0.629884110013,0.496443834081,0.515402550271,0.537832565752,0.570914837843,0.302603313584,0.209251110956,0.740253434226,0.705931542303,0.657273071886,0.528403378938,0.539395967459,0.471842894282,0.55477177985,0.740992561044,0.324792007638,0.221237289176,0.530302546786,0.655317935342,0.44318978949,0.010161729219,0.0348992963537,0.240697023165,0.0619813692967,0.0109572516288,0.00705182690473,0.0120119970269,0.00901925130898,0.0296423751809,0.00988293299196,0.06930728316,0.0921595700764,0.00853248348875,0.0146152987215,0.00530101754575,0.0643654531452,0.189997833848,0.00881356124324,0.0120522008958,0.0245386334917,0.0153278518254,0.0472677414097,0.0130405506767,0.0065109380531,0.00767793122256,0.0296735991525,0.0899301170955,0.00852174587332,0.0693937233626,0.00852203861004,0.0255855874482,0.00776104522387,0.0236903586206,0.0104833312349,0.0075786574397,0.0060753817786,0.015256919889,0.600975941309,0.057123730302,0.00556157517074,0.00671232935654,0.0512196679101,0.00856139585368,0.0107202177511,0.272321104953,0.0526233563513,0.0122997759254,0.0154254006862,0.0099236353039,0.00803051896009
0.102333931777,0.012974868498,0.691891891892,0.292307692308,0.183333333333,0.333333333333,1.0,0.608695652174,0.024208566108,0.0521082769391,0.0388195436323,0.0153454554461,0.374458874459,0.0,0.0,0.0,0.454545454545,0.428571428571,0.333333333333,0.417281655429,0.502947633326,0.325544977065,0.396135195409,0.42456887602,0.546496796294,0.5840339767,0.43740777965,0.545366718533,0.511615902266,0.338809141166,0.781481094027,0.707003711278,0.474819562322,0.436890540532,0.473086330639,0.677439688937,0.613371780007,0.668933761542,0.393091125184,0.563099487406,0.739078924241,0.703361017533,0.530500081792,0.434723772578,0.330774595034,0.603387054789,0.17541098193,0.499656513732,0.336847287708,0.781464309117,0.594374384854,0.596088374319,0.545864600049,0.628450942175,0.564632340877,0.537877097986,0.423489252116,0.437728647979,0.365039630574,0.19481008896,0.383264893484,0.609184564537,0.332790286103,0.181489669178,0.381860587734,0.474448221021,0.402681565302,0.672260585381,0.412127111876,0.0111354857039,0.0107323886601,0.023438183228,0.342841060756,0.0120072397363,0.0077275743126,0.0131630570237,0.0098835288608,0.0081439626956,0.038643655451,0.0123962325532,0.00935863470925,0.64466072532,0.0160946672888,0.113687296817,0.00776937770549,0.0121319420425,0.00965812836673,0.045256503036,0.0273415506629,0.0167966564741,0.0140389963905,0.257033316835,0.00730569911504,0.00841367561782,0.00912535874139,0.0267101526676,0.00933834953677,0.0124116931628,0.00956228571429,0.0960749182692,0.00850475409014,0.0889582571769,0.011487905511,0.00830488883892,0.00669033526048,0.0572903527949,0.00832220781623,0.0156942055343,0.0450510417043,0.00747904292346,0.0157513027622,0.00938179901078,0.0117474918824,0.0343396744914,0.0161829713481,0.0480938506185,0.0169035530388,0.0372636529329,0.00884337250178
0.262118491921,0.0,0.389189189189,0.292307692308,0.125,0.375,1.0,0.45652173913,0.0,0.00278500780843,0.0050439186625,0.000358392334698,0.0699855699856,0.5,0.5,0.285714285714,0.272727272727,0.142857142857,0.222222222222,0.334537560024,0.464145350794,0.440927031396,0.772361866826,0.680531464002,0.404986024672,0.702763984049,0.752196646355,0.44081695071,0.546964256428,0.491812323996,0.578781689923,0.370065360312,0.463356615455,0.777723828392,0.0274889715762,0.332434421124,0.614427099833,0.651881530736,0.379356693738,0.177398924019,0.799209506177,0.513266846781,0.591654912322,0.601868986329,0.485278467699,0.841123540092,0.0344373197755,0.474451998258,0.505294367808,0.609220896549,0.73803657661,0.241961545465,0.540794813895,0.483509416402,0.452650370942,0.52738534705,0.793268002435,0.666247585025,0.440610310842,0.396796028122,0.455618817336,0.590864665452,0.487840278333,0.548748714815,0.502158097481,0.506196353538,0.988319368817,0.328364693606,0.542587673538,0.0108852952275,0.0620969986358,0.0229115775294,0.0186325345458,0.0117374628168,0.00755395229466,0.0128673113692,0.00966146716901,0.00792945478674,0.0381294871285,0.0121177157995,0.00909019302456,0.00914003904233,0.0157145682267,0.00578183481021,0.223560542417,0.0118454285216,0.00944113094053,0.0129103779549,0.0266213878776,0.0164192716346,0.0137074449975,0.0826821375698,0.00710149852507,0.00822463837534,0.0089203315058,0.0260793534224,0.00912853685491,0.0121328290425,0.00929501158301,0.297037349862,0.00831367050977,0.0253772307915,0.0112297969175,0.008118295802,0.0234395185636,0.0163432889891,0.00812566673037,0.103748970677,0.0252965441884,0.00728204866921,0.0153974047781,0.00917101011243,0.180943640876,0.0335681356696,0.015819374697,0.971642262352,0.0165237664628,0.0106302478334,0.00863452335111
0.414721723519,0.00744204169102,0.562162162162,0.0769230769231,0.166666666667,0.0972222222222,1.0,0.347826086957,0.0186219739292,0.0179854242582,0.0133860495284,0.00169987893076,0.038961038961,0.125,0.5,0.285714285714,0.454545454545,0.142857142857,0.222222222222,0.568400160051,0.485491310467,0.658749867755,0.378464597053,0.22139837894,0.273897263538,0.556469446366,0.391850671746,0.532379083573,0.648977638519,0.653159882441,0.471055962251,0.605178553902,0.393323731745,0.64919263383,0.70064199255,0.462571822526,0.336880326342,0.352270201223,0.443811071925,0.407329258066,0.308783886647,0.075864491956,0.755679723506,0.801743212979,0.412946335611,0.575227427728,0.460888691514,0.632147017892,0.66616418442,0.404965717248,0.506361998108,0.448418157599,0.560792089747,0.468997735752,0.358611212012,0.258635419947,0.655884992367,0.786288411767,0.557613205597,0.540864474233,0.641317990697,0.409076727419,0.395160251236,0.431565268321,0.323571580642,0.394772157112,0.69329478662,0.611895170366,0.577766040471,0.0855649405336,0.00913320902205,0.39363602521,0.103048915656,0.0649150985253,0.0417778156247,0.0112016956312,0.00841083358233,0.028467081068,0.00917872140388,0.0105491318456,0.00757835104832,0.0292534418052,0.0135738808821,0.0216995089035,0.00655251864549,0.0102318074179,0.0302171110282,0.0112391874406,0.0955719185285,0.0142938705733,0.112672604628,0.0447092562011,0.00595145722714,0.00715999583083,0.00776563460621,0.0225267428116,0.00794688870682,0.0105622887471,0.00778974517375,0.0877196533056,0.0266085817926,0.199480234408,0.0359418826428,0.00706741882658,0.00564247848421,0.0142277235404,0.624670805606,0.0129527189832,0.005069564931,0.00617259287444,0.0134042797976,0.00798386399168,0.00999705678244,0.0292228910834,0.0874904809573,0.0114233514121,0.0143848390147,0.00925420993533,0.00745830173322
0.152603231598,0.00989674654198,0.32972972973,0.538461538462,0.208333333333,0.277777777778,1.0,0.347826086957,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.65367965368,0.125,0.125,0.428571428571,0.272727272727,0.142857142857,0.111111111111,0.622266224737,0.741811492213,0.717785824597,0.535314580089,0.662122236721,0.28978069719,0.674674308903,0.591847486277,0.618093444782,0.409627869408,0.526918535284,0.373843415383,0.693979526128,0.348936656215,0.593183148637,0.556295077273,0.518949916232,0.47674395015,0.536046018471,0.618341028694,0.37934437813,0.583983194697,0.357997398352,0.593696447427,0.565029349473,0.31843354886,0.635582379979,0.326759255414,0.519847819305,0.501907231468,0.527734722663,0.602619096681,0.419736368216,0.537659242722,0.413994149903,0.439865375174,0.136969744684,0.630481827553,0.570379834506,0.541424632986,0.686063843906,0.548687830908,0.487093848285,0.494147733188,0.513409298535,0.289493599723,0.371295810909,0.776041783629,0.481143612904,0.680140358191,0.0155413882793,0.014978800545,0.0988615932582,0.0266024437511,0.016758063354,0.0107850915571,0.0183711950773,0.0137940781102,0.0119214883701,0.144555201034,0.0173009663369,0.0478063524415,0.0658276791822,0.0227882851299,0.00887585788175,0.0110005874156,0.0171775004405,0.0134794949219,0.0184326830312,0.0400237563002,0.0234424763319,0.0198776804108,0.0199442690388,0.0365524483776,0.0117426579414,0.0127359279297,0.0378186491171,0.0130331913576,0.0173225441419,0.014269034749,0.11826074207,0.011869772819,0.109500686511,0.0160332476561,0.0115908282309,0.00947278156143,0.0233339927518,0.332736994411,0.0749004451894,0.00942284281018,0.01094814976,0.0219835145624,0.0130938321921,0.0163955428174,0.144843774757,0.616343133719,0.0593596836887,0.0712987081331,0.0458686546654,0.0125212463523
