len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0367924528302,0.0734069339531,0.508108108108,0.478260869565,0.136690647482,0.513888888889,1.0,0.586956521739,0.00372439478585,0.0245965642894,0.042186756091,0.00528192468742,0.155778894472,0.25,0.2,0.153846153846,0.545454545455,0.5,0.333333333333,0.51354156021,0.532107170789,0.638564692506,0.614458772089,0.39509485826,0.648112606691,0.432121104541,0.516432871675,0.588686118822,0.487335037466,0.555114636539,0.776047434358,0.605967371852,0.409779248917,0.521842656317,0.572449662447,0.473976838922,0.542462466564,0.626659761913,0.513846771515,0.423156530093,0.60641822135,0.670494327713,0.233051102467,0.293757119778,0.502047362125,0.58590666112,0.257778561724,0.461248042206,0.494482776203,0.616183059863,0.752608364763,0.66778383169,0.185577194357,0.579525595846,0.432025377061,0.60820059834,0.437018017379,0.432919971157,0.519485631108,0.702456082365,0.259358892792,0.403874998699,0.526300334532,0.699909871373,0.442335147297,0.495916485402,0.526700961802,0.456017321419,0.392767047581,0.0138381964089,0.0153651651454,0.180861957433,0.10631260046,0.00918963967082,0.00809557490177,0.0163887609026,0.0263114002813,0.0109115413252,0.0131173033275,0.013544767714,0.0152083753726,0.00927737908873,0.0181546533829,0.00790275470442,0.00722766369375,0.0171803465489,0.057701695495,0.0130207010326,0.0266431726747,0.0137558428395,0.0171400429838,0.0221217331267,0.0284324414117,0.0106272367685,0.0104630904871,0.159109474696,0.0103551510369,0.0138154498622,0.0357357730823,0.0336510896157,0.0102919199614,0.0301142628821,0.236551080326,0.00915121899426,0.00938541742385,0.179848902156,0.0104350136738,0.153279601566,0.0100077806874,0.249885443345,0.0186970382061,0.0122716504927,0.446707671054,0.106501494664,0.0475695989665,0.0167719348926,0.0199384351142,0.0108872274078,0.0146593463971
0.114150943396,0.130931628898,0.464864864865,0.521739130435,0.129496402878,0.416666666667,1.0,0.195652173913,0.126629422719,0.0964341488808,0.055490005313,0.136508170409,0.0621859296482,0.333333333333,0.3,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.401865788921,0.613084384886,0.756972305693,0.432361366867,0.560505016416,0.378126589608,0.338723552839,0.65492617087,0.60964570529,0.306103764163,0.442649981976,0.648254336612,0.301712549116,0.829261389897,0.314832892977,0.422752423381,0.656822780516,0.575811164413,0.600362348966,0.423741586148,0.452825197812,0.520595417294,0.473833404922,0.705254986117,0.661193671533,0.399767278529,0.305267956252,0.269263820941,0.446316799185,0.748141639039,0.588674879012,0.312927807281,0.5967974487,0.551843234824,0.480803886653,0.662867226085,0.605576534836,0.59538003001,0.633499227649,0.224887381917,0.595478869558,0.434667225863,0.418230464242,0.388406874275,0.615117175447,0.390844593328,0.507545528273,0.541000494991,0.401737601375,0.484493739405,0.0145423054826,0.0448137460513,0.11299268221,0.0241319843732,0.284630712937,0.00859101288942,0.0172226466863,0.00943573322198,0.0115050878896,0.0382576753735,0.191127026353,0.0160356534521,0.00984514185816,0.0553529748827,0.00833263466034,0.00762082125289,0.0180545094483,0.0597142047387,0.0138175499279,0.0288317168549,0.168938086123,0.0180723964729,0.155695195961,0.0106149727827,0.0112053182407,0.0110322430226,0.0314684684832,0.0109184320747,0.169171111344,0.0133415999402,0.0981461227466,0.0108517614679,0.0317523648458,0.0118583963984,0.00961684732752,0.0286158465254,0.0187610144995,0.010965963488,0.0124566775902,0.0105521660924,0.0137141295816,0.0196483727488,0.0128960512604,0.0156286586806,0.682342250658,0.143878994925,0.0176253171682,0.0209529338729,0.0331948185699,0.0154052368663
0.061320754717,0.0385434824714,0.448648648649,0.173913043478,0.129496402878,0.138888888889,1.0,0.130434782609,0.0297951582868,0.0415408641333,0.0327061210126,0.0112954273509,0.175879396985,0.5,0.2,0.153846153846,0.363636363636,0.25,0.0833333333333,0.485279305928,0.770549628212,0.158876876504,0.499803203326,0.648188594409,0.562438622807,0.544754960866,0.493289309357,0.271705537393,0.369038872453,0.475635784922,0.582019142984,0.480122943548,0.647822056874,0.453298255826,0.71688290425,0.294093033487,0.392675511138,0.383602172889,0.12027300941,0.558978079223,0.477938846569,0.0897579491851,0.412117348443,0.491728517316,0.477785795968,0.247984161727,0.450660944506,0.553617553825,0.621578740172,0.470719261622,0.574253146142,0.378363237013,0.569699904338,0.409671183024,0.640168504632,0.419950854204,0.584552300444,0.482625977271,0.301171854802,0.361703029579,0.742893341211,0.539728453255,0.579099311568,0.671897551709,0.647704453676,0.433259624097,0.496843194382,0.327693213138,0.468436840405,0.0220077456971,0.02443617919,0.0604489823326,0.036520383641,0.03861905268,0.0138439812361,0.0260640672799,0.0145969962149,0.0177982696655,0.0208612645269,0.0215410877666,0.0248070147001,0.0158649464162,0.12297543797,0.0332109757487,0.0117893433786,0.0273229752392,0.0493424263556,0.0222662804017,0.0520361412037,0.0235234226683,0.0720302695906,0.0360836805655,0.0160642768688,0.017334528658,0.0170667828195,0.0507098397847,0.0168907182852,0.021971570447,0.0201906457698,0.0535174238612,0.0167875794435,0.049120628844,0.0179460246261,0.0585743380439,0.522098090934,0.028392171834,0.0165954522174,0.0208762289099,0.0163241080355,0.0207544172861,0.0297350644527,0.0195163701502,0.0236517893424,0.263390092649,0.0268767355314,0.107352363075,0.0317093352792,0.0177586102217,0.0233136716707
0.193396226415,0.0381561107883,0.172972972973,0.420289855072,0.172661870504,0.402777777778,1.0,0.45652173913,0.0614525139665,0.127095262884,0.214369993169,0.0467480144168,0.379396984925,0.25,0.2,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.400464904618,0.578712339641,0.496174456138,0.280981977024,0.497426305194,0.483696489293,0.707803719469,0.407069868291,0.48513609676,0.632630994477,0.689598881068,0.503118250666,0.246930572002,0.589312826305,0.475006710102,0.469451863888,0.585562594723,0.659509279464,0.568885466637,0.255469514719,0.661192856744,0.571705818851,0.64457458913,0.390392517339,0.694444908887,0.844413849045,0.796417060636,0.392497026187,0.331430070218,0.470006810652,0.178799032924,0.533269983027,0.443593271093,0.581043937658,0.372265877995,0.644871468717,0.285330391543,0.650239778184,0.416952881282,0.409658440128,0.356001854111,0.705227652598,0.601440031136,0.344163139199,0.405746103345,0.543894681848,0.619628256792,0.560013774223,0.366566516962,0.197888331073,0.0121355773513,0.0134746714549,0.0992117654103,0.0978364068971,0.00798086674038,0.352830241015,0.0143723264036,0.0077718317666,0.0094762754981,0.0115033812549,0.0118782514312,0.205752672612,0.00790446152876,0.0486019647594,0.0497428352118,0.00627696219334,0.0150665172185,0.00822949690085,0.0110938261124,0.0213510138761,0.0117201775933,0.0148855019215,0.059222265012,0.043035449564,0.028450258786,0.0658585272316,0.0856053444448,0.00899307083438,0.0121156294861,0.011133586642,0.029510738894,0.0275525795354,0.0806191290179,0.219890359572,0.0235071609081,0.0421004160465,0.0156560968219,0.0268049038781,0.0889517756592,0.0267919080595,0.0335224465785,0.0163965987103,0.010761775551,0.013042140845,0.0217178230681,0.0148204503761,0.0430828474884,0.0512167835541,0.00945515974793,0.0376561433816
0.130188679245,0.0408677125702,0.664864864865,0.724637681159,0.158273381295,0.513888888889,1.0,0.478260869565,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.567211055276,0.166666666667,0.1,0.0769230769231,0.636363636364,0.125,0.166666666667,0.628702027185,0.588122614309,0.651597307485,0.367804117034,0.659130838323,0.75876549598,0.495457346566,0.345025060055,0.499486907049,0.670343789054,0.399287621874,0.570315194652,0.215285294536,0.369346838662,0.440311518612,0.276123532485,0.57897424305,0.565952099533,0.591973313667,0.466586014485,0.448334731579,0.76609010324,0.334908678562,0.515829858245,0.466057408718,0.0894540330527,0.506516368009,0.398191003341,0.266358915176,0.635862898305,0.530356860045,0.58770415407,0.358891519026,0.70407121777,0.248676989305,0.513208403187,0.318000991727,0.734012802953,0.681189695349,0.430743992266,0.418159718308,0.385464874516,0.101707103977,0.435817983363,0.665652431481,0.353290775821,0.612936271734,0.595481761122,0.412165429394,0.563296615072,0.0108245443782,0.0120189732159,0.091704392691,0.017962608205,0.00705010001261,0.00597505444074,0.640982201505,0.00686544369404,0.0083711070717,0.0102606458092,0.0105950179402,0.0376335900087,0.00684730186493,0.0139278716716,0.00606282868938,0.00554491293715,0.0408764786353,0.0280346195804,0.00961011397834,0.0172760009404,0.0101526958668,0.0716776374643,0.0169713325639,0.0240329270319,0.00815299454163,0.00802706493589,0.363650105388,0.0786637836967,0.0108067515245,0.00993080091747,0.0263226292037,0.00789574647632,0.0231030348011,0.00882678047318,0.00715828661415,0.00720029662407,0.0139647344276,0.0081624993071,0.0331883439869,0.0931117540067,0.0102080928256,0.0146252382769,0.00959915739213,0.0116331698341,0.0175728016442,0.0402088826755,0.0399047618952,0.0155962864919,0.138470716804,0.456285413373
0.0632075471698,0.026728646136,0.518918918919,0.434782608696,0.348920863309,0.722222222222,1.0,0.413043478261,0.0744878957169,0.387350338365,0.0427111580313,0.018177181154,0.206658291457,0.0833333333333,0.2,0.153846153846,0.272727272727,0.375,0.5,0.528213404911,0.415369979105,0.174268866159,0.6479017663,0.635200627947,0.546931935526,0.669369077895,0.321065274771,0.668924759949,0.636505347047,0.333461770359,0.457890383292,0.252276380564,0.120555822178,0.192301332847,0.598400875479,0.457083112871,0.409626354395,0.634060682305,0.27415879242,0.456407986428,0.648072800255,0.742269834832,0.439707666202,0.882963859367,0.459335581315,0.531585703568,0.767832673458,0.745135303243,0.678511086264,0.427013171258,0.668154838239,0.32895028208,0.618672618977,0.581458858515,0.603408129694,0.42194636967,0.636837276891,0.770859666574,0.632091178733,0.339602988079,0.373477700161,0.466840924689,0.464217906446,0.378239254787,0.38155727951,0.567082423427,0.739135485572,0.540020085935,0.100964528166,0.011745372523,0.0641637539972,0.228796200061,0.0576925307315,0.00770384115924,0.0552181459839,0.0139102016117,0.00750206204337,0.00914734246209,0.0111335039282,0.0114963206069,0.0127494561656,0.00758981741709,0.0152193743142,0.0066250222146,0.00605908120923,0.0145820715596,0.00785776036276,0.0106522265108,0.0201381612966,0.0112536455147,0.0143688080643,0.0578885269777,0.00857338678541,0.00890900480966,0.00877139801285,0.0835939222725,0.082347166095,0.0117260660572,0.0741360594516,0.0285618567377,0.00862790266498,0.0252453312841,0.00957766176696,0.0229910748906,0.00786796519086,0.104250441667,0.00885687117449,0.0612284866289,0.755936439757,0.0110764803391,0.0158693858879,0.0104157436598,0.0373635610432,0.020484133751,0.0143439166993,0.0142354261656,0.0169230397532,0.0478526408814,0.0368294247001
0.162264150943,0.101685066822,0.378378378378,0.405797101449,0.0827338129496,0.0972222222222,1.0,0.434782608696,0.0,0.00218636127017,0.000890103293382,0.000104859378343,0.0816582914573,0.583333333333,0.4,0.307692307692,0.545454545455,0.5,0.25,0.562930846643,0.670105174688,0.358464750312,0.594382599733,0.54556831115,0.42456099575,0.478063285294,0.712224891341,0.35241668517,0.504697596622,0.472279393535,0.66160744464,0.65549052284,0.473944648246,0.74322506192,0.671754322081,0.253591645297,0.403002875742,0.209169766576,0.111539124302,0.361644740845,0.469270933114,0.229918311185,0.211669521032,0.500014984856,0.405193484542,0.25129192954,0.518014527951,0.664719538972,0.693895477522,0.473165948668,0.675866196305,0.540134283583,0.317267605966,0.411771638014,0.611404029762,0.323996978145,0.684369397202,0.645901724958,0.546763415066,0.48449701103,0.580308234218,0.664743368492,0.642358629208,0.747252262354,0.798131454217,0.458145730006,0.481002199216,0.840837561899,0.441478294728,0.0150340878794,0.0166930166513,0.115808342437,0.0249480644046,0.0287171287574,0.00893704973248,0.0178050711497,0.00977572901758,0.0119196483078,0.0142508955025,0.0147153011925,0.232997216992,0.0102416936795,0.0198319446377,0.0086328827369,0.00789542070628,0.0186650653151,0.0109908216999,0.0441489866079,0.112136957803,0.0151856604454,0.0187235953435,0.0241655391269,0.0109739431512,0.011609077122,0.0114297655209,0.0327359848553,0.011311853647,0.0150093755851,0.013792777644,0.0365592034952,0.0112427807122,0.0328964911468,0.0122594160724,0.0621377978166,0.582545401432,0.053337432785,0.0510155321361,0.0130113116116,0.0312737753459,0.187857205549,0.0203128288665,0.0133321616836,0.0161571786758,0.0308818856677,0.0183602268698,0.0182213588847,0.0216615068053,0.0118930880505,0.0159262013254
0.232075471698,0.152430757312,0.491891891892,0.463768115942,0.341726618705,0.763888888889,1.0,0.347826086957,0.0167597765363,0.0214211348256,0.0203895754414,0.00499552168397,0.276381909548,0.333333333333,0.3,0.0769230769231,0.272727272727,0.25,0.0833333333333,0.581328098737,0.616020462955,0.476495589708,0.449362640818,0.602021914701,0.333224969689,0.460831479029,0.628193138718,0.730654469089,0.620731860353,0.741255386779,0.509327075729,0.521722528545,0.569419206724,0.748308601275,0.572136880919,0.621449100636,0.300184474609,0.376078943151,0.513369964346,0.235699190783,0.450618376439,0.275430375063,0.478046386186,0.653419843798,0.454567131008,0.63835309797,0.256749024764,0.705135303243,0.420854566265,0.293782170923,0.507079957337,0.400375638066,0.698986821196,0.509661930633,0.45287046883,0.418752758256,0.625900040819,0.576689876639,0.493405241774,0.48011945437,0.397933674966,0.455044073025,0.577127338941,0.541836048882,0.235377701926,0.0,0.694271282627,0.489742254496,0.423822933239,0.00903703332504,0.0100342201658,0.0814691513972,0.0487038231392,0.00578105808317,0.00471729351682,0.0347592110632,0.0337159823483,0.0582333964908,0.0278207191897,0.00884540973363,0.128896435775,0.00540593111167,0.0114208075012,0.0049714989488,0.00454680978972,0.263403891143,0.00527760613565,0.0305752309238,0.137992828156,0.00801553305757,0.0107825320238,0.0139164351038,0.0214234249883,0.023362334404,0.00658216600456,0.121986097477,0.00651426299059,0.00902217869408,0.00829087818387,0.0713711874503,0.0549265624258,0.0189444101281,0.00736917014721,0.00597620300884,0.00590421879483,0.0116586681147,0.374427879598,0.0291564830321,0.00629573775574,0.00852237949485,0.0122100996658,0.00801400060956,0.00971212642251,0.268806097928,0.507168028001,0.0355718915137,0.0422877774911,0.00684898388441,0.00957328527498
0.201886792453,0.101878752663,0.524324324324,0.521739130435,0.172661870504,0.541666666667,1.0,0.195652173913,0.0186219739292,0.0642373763665,0.0380536407985,0.00739033268891,0.275125628141,0.583333333333,0.1,0.153846153846,0.363636363636,0.125,0.0833333333333,0.699975511038,0.469227357092,0.555006584783,0.374770481081,0.311935375591,0.329451109755,0.548900900807,0.66434255662,0.597880731867,0.544574307703,0.865909725223,0.686307477125,0.385272523505,0.390359219109,0.564372245885,0.638979065648,0.55878937727,0.303870619398,0.223343792891,0.534108944398,0.360057329662,0.453021028144,0.548607532197,0.610289445662,0.70739371715,0.441332907952,0.458261435572,0.327762657656,0.655933933349,0.608567316355,0.258185710494,0.598600967354,0.446502930867,0.595463593931,0.712688923265,0.263170144703,0.200288654852,0.65337248556,0.524240453461,0.279975055584,0.442923892072,0.725992024972,0.560459498757,0.558666648463,0.577032644213,0.327176491955,0.158897690263,0.614934181488,0.693698487795,0.368274554904,0.0110027816563,0.0122168779957,0.028941428019,0.0182583810599,0.00717663941434,0.00610046898469,0.0130307413264,0.00698866877398,0.00852135669636,0.0104295979162,0.0107694758289,0.0642276850518,0.00699102461243,0.107917012325,0.00617164795631,0.00564443634313,0.290249211537,0.00715031612344,0.00981182729726,0.017830006239,0.0370018234221,0.0133854985013,0.207646771025,0.0242930504873,0.00829932935246,0.00817113948701,0.137185329021,0.00808684428716,0.0109846958249,0.0509719544219,0.0809312171615,0.0434646158884,0.023517701855,0.0634721874655,0.00727615518,0.00732953184421,0.0141946781709,0.478682608688,0.0084647894165,0.00781556577882,0.0103761795936,0.0750671557161,0.0097572174107,0.107595086468,0.0885721677245,0.0950586679587,0.0673380154851,0.047952141833,0.0272405139197,0.0116556798924
0.18679245283,0.108270385435,0.210810810811,0.405797101449,0.154676258993,0.166666666667,1.0,0.369565217391,0.00186219739292,0.0132743362832,0.0438634622948,0.00243636044352,0.00942211055276,0.25,0.4,0.153846153846,0.272727272727,0.125,0.166666666667,0.458436575839,0.656164567453,0.36229618624,0.599168980715,0.514944711712,0.457436505207,0.585100966423,0.552052749686,0.406773269136,0.676266195423,0.451462782269,0.423466985497,0.419302124538,0.838570468005,0.418693381744,0.495149762498,0.673467269803,0.571430101664,0.874181943285,0.369263702433,0.606630050592,0.398580182153,0.279815025809,0.357839444438,0.835167216795,0.398510077478,0.651597252804,0.675108748258,0.40670558524,0.3561119887,0.380663142052,0.0370803918188,0.744682689138,0.391981177261,0.580185924354,0.417284666246,0.44511008244,0.59342424381,0.415529220275,0.329187316579,0.445778780262,0.420374015397,0.505353602574,0.662564753801,0.5281290555,0.521737612404,0.476213516721,0.570832092664,0.583577108273,0.442075760738,0.0155449592346,0.017260259846,0.0419458236917,0.025795821287,0.0104013544658,0.00929651829438,0.0184101029215,0.0101289220435,0.0123503002466,0.0147351533009,0.0152153398994,0.111750409476,0.0106536380021,0.020548464554,0.00894478520178,0.00818067897453,0.0192993204351,0.0114775136502,0.014952265506,0.198677531307,0.0157964624086,0.0194000710605,0.0250386300107,0.0113468472644,0.0120285082529,0.748957017037,0.0340527009697,0.0117205462173,0.0155194071951,0.0142614682,0.103022537312,0.0116489777061,0.0340850276979,0.0126760016712,0.0102799036817,0.0689635950274,0.0200545371532,0.0117220378565,0.0438358092624,0.0113273727887,0.0905390830783,0.0572408304813,0.0137852001094,0.016706213631,0.202090799883,0.0189841233148,0.083853547307,0.0610413570242,0.0123227803782,0.0164673874698
0.139622641509,0.0491962037575,0.562162162162,0.507246376812,0.179856115108,0.277777777778,1.0,0.239130434783,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.569095477387,0.0833333333333,0.1,0.0769230769231,0.363636363636,0.125,0.166666666667,0.570093064482,0.640702954463,0.681528688792,0.450975658885,0.388359775252,0.249723184318,0.583682857661,0.631357526749,0.669913675941,0.62855035816,0.603200015701,0.408975344941,0.516531529877,0.373403692227,0.72147612053,0.589860009028,0.460480792347,0.265935329114,0.414080998912,0.499604377957,0.520738967492,0.424044154541,0.28060256955,0.617377022111,0.695347785885,0.331746944927,0.460655731368,0.454546945428,0.553960776673,0.498700943525,0.440127706994,0.430897850434,0.287847109375,0.581692708026,0.736160452685,0.310329200105,0.180018570618,0.676934179198,0.590185823938,0.486789330935,0.419470128574,0.905426590752,0.472000595809,0.485759196735,0.561732840573,0.264780695559,0.45331466682,0.678020507508,0.58375409008,0.531132526333,0.0138381964089,0.0153651651454,0.324664685317,0.10631260046,0.00918963967082,0.0257665269088,0.0163887609026,0.00894894449946,0.0109115413252,0.0369227128167,0.013544767714,0.192249681924,0.0295279632186,0.0181546533829,0.00790275470442,0.0212505455316,0.0171803465489,0.00985153145321,0.0130207010326,0.0266431726747,0.0137558428395,0.0503946059576,0.0221217331267,0.0467638857581,0.0106272367685,0.0104630904871,0.0943815531867,0.0505366385607,0.0138154498622,0.0126956266049,0.0336510896157,0.0302599737638,0.205394579289,0.0112842367843,0.0257589401124,0.00938541742385,0.0178526440519,0.578562751267,0.0116625807505,0.0100077806874,0.0130501191131,0.0186970382061,0.0122716504927,0.0148719505781,0.0271009008509,0.0168997565782,0.0472098052445,0.0923074063385,0.0108872274078,0.0146593463971
0.218867924528,0.0904512880108,0.518918918919,0.68115942029,0.122302158273,0.680555555556,1.0,0.326086956522,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.599246231156,0.166666666667,0.6,0.307692307692,0.454545454545,0.25,0.416666666667,0.46405746743,0.420876183361,0.315150414913,0.444572818872,0.613788671513,0.443668478377,0.434518584526,0.52674094065,0.424556069578,0.321064492894,0.294641462993,0.453345247967,0.578377925177,0.518079036308,0.513703613942,0.550934154855,0.313558065956,0.804260757588,0.397935864113,0.460696273478,0.448149980248,0.66217853396,0.575491112973,0.382373176807,0.42120820842,0.189553977751,0.935161922728,0.420119958367,0.475382828366,0.46815531994,0.726779496393,0.484105380151,0.297494106911,0.83090687442,0.502289236223,0.273649032663,0.291946272647,0.420126365033,0.529651670898,0.575591450584,0.477243985429,0.526941729401,0.512182712526,0.608074721148,0.496582718947,0.132781296476,0.654826493958,0.605382861815,0.204259202154,0.61508162006,0.00934021902356,0.0103708607358,0.0832052115656,0.0497100559608,0.00599630450817,0.0194367079234,0.0110617461865,0.00583924921625,0.00711985744636,0.00885364555152,0.0091421666042,0.00992357187827,0.00565040680198,0.0118460389986,0.00515660301802,0.0622727915888,0.011596034261,0.00556644213604,0.0079302847256,0.076741411587,0.00837802435406,0.0111839985784,0.155365656439,0.0519623219442,0.700891374504,0.00682724012089,0.0711957296048,0.105711351043,0.00932486603086,0.00856903093634,0.122978284807,0.00671555014916,0.0196497682987,0.00761640028548,0.00617670014308,0.00612405086876,0.0120498076965,0.00704320926999,0.00658974507803,0.00653014727475,0.00880829894289,0.0126197393632,0.00828286432681,0.0321938505176,0.0128798911524,0.0114066474576,0.136252116338,0.0134576317209,0.111143093354,0.140928963151
0.280188679245,0.127638969591,0.708108108108,0.231884057971,0.190647482014,0.666666666667,1.0,0.54347826087,0.0595903165736,0.0597605413847,0.0260268962995,0.0202015035567,0.0891959798995,0.583333333333,0.3,0.230769230769,0.454545454545,0.125,0.0833333333333,0.60944926832,0.715845950016,0.342976895136,0.490278614858,0.42707471948,0.511958863224,0.281284631303,0.315649930306,0.36502212664,0.164113160387,0.450007258857,0.662538405148,0.611745894476,0.513789186705,0.40475873644,0.57339418543,0.352646284454,0.719038241576,0.564788404833,0.626924327292,0.465100441984,0.509568337667,0.58031457675,0.511089988571,0.260476859124,0.303835967389,0.607669715637,0.48577781244,0.259013946238,0.563052165221,0.344760447414,0.589489455398,0.409661465171,0.214548780472,0.839498293177,0.401766730029,0.568833876877,0.555729092949,0.678575751468,0.371816884173,0.62864674798,0.474741369056,0.284780531791,0.381646816972,0.540113166255,0.450144511679,0.613463380146,0.404844403296,0.38318180891,0.256853468149,0.146082659831,0.0651345671218,0.115331420213,0.097344980207,0.00377307860892,0.00272716375028,0.00735303523727,0.0762011327425,0.00448005630682,0.00588525234812,0.262780223322,0.0473296344491,0.200504793851,0.399813347589,0.00324470989014,0.00296753129091,0.00770819065051,0.0192397936477,0.00438629551208,0.00292879211561,0.00463394340756,0.0301892240817,0.00908273240763,0.00453195553131,0.0187180412836,0.00429593153967,0.0550530876612,0.00425161380305,0.00619848506298,0.037777249548,0.0150980082745,0.0181274386673,0.0123643021026,0.019320151135,0.0503553256798,0.00385346096106,0.0305661594872,0.00468180747166,0.0227767274667,0.00410899062279,0.0223435823276,0.102881971102,0.00550583897275,0.213366775984,0.00297910859593,0.00758230023362,0.00752495133682,0.109712858402,0.00447007350822,0.0991859615735
0.185849056604,0.0,0.47027027027,0.449275362319,0.104316546763,0.236111111111,1.0,0.326086956522,0.132216014898,0.187896928683,0.0363562345181,0.0656725479367,0.273869346734,0.25,0.2,0.0769230769231,0.363636363636,0.125,0.0833333333333,0.133397994476,0.285472527344,0.813893493725,0.477429790437,0.332303774843,0.314484404025,0.177915535884,0.543030141266,0.337734867548,0.311986632813,0.603257740207,0.694991252569,0.452268781376,0.436899861089,0.231690198268,0.719768989604,0.629771897299,0.583190818246,0.447015651981,0.338092522619,0.410385042583,0.53174383068,0.551025836615,0.625570255647,0.389242829431,0.36410473729,0.557757925752,0.458595485635,0.435807885133,0.638553387132,0.652689937705,0.250677441825,0.597973594486,0.663772919873,0.562039551535,0.543659203761,0.508698061203,0.519776190603,0.55905323551,0.488879522546,0.593872956554,0.617291024998,0.425629756693,0.425288686195,0.852573341882,0.679620666051,0.623531723762,0.402036580839,0.427074196773,0.47959295219,0.0136119466713,0.0151139499957,0.677694695589,0.0225881160832,0.00902901386483,0.130518966433,0.0161208103153,0.00879252580684,0.0107208183826,0.012902839943,0.817195063794,0.0149425480236,0.0291630874275,0.0527430802437,0.00776462237395,0.00710133128598,0.0168994538094,0.0096359900552,0.0127646514228,0.0259399328427,0.0134853368059,0.0168404519968,0.0217350671267,0.00993586908265,0.0104414831881,0.0102802060212,0.157360071412,0.0101741532458,0.038436106785,0.0124880574894,0.0331009059087,0.0101120273869,0.0295878953725,0.0110997434055,0.0419178216778,0.00922136961652,0.0175607594801,0.0290313600983,0.0114074154525,0.00983285458615,0.0128367541674,0.0183913480811,0.0120710132404,0.0146287993164,0.183756211462,0.0166234513878,0.0164977195428,0.019612448578,0.0316296817509,0.0407839201139
0.17641509434,0.0137516947511,0.535135135135,0.31884057971,0.258992805755,0.111111111111,1.0,0.54347826087,0.184357541899,0.196173867777,0.090804335976,0.148315738242,0.246859296482,0.333333333333,0.1,0.153846153846,0.818181818182,0.375,0.25,0.471666078546,0.512462500146,0.531535775197,0.484431622883,0.580552553558,0.423543396008,0.630491480152,0.313992440793,0.378068174245,0.416987466543,0.444962425676,0.850833903292,0.487767663322,0.704738620233,0.45117848645,0.128755164274,0.546334991324,0.186385968013,0.730272948667,0.469766268558,0.356600020619,0.499021119372,0.547379242326,0.462255994092,0.703249063762,0.440155187264,0.538611290597,0.177042455553,0.508210520005,0.656869636446,0.46825759746,0.307109950623,0.750402088335,0.535960433406,0.558707392335,0.56426785564,0.688962859026,0.430833089909,0.399133726486,0.416682361384,0.48326032286,0.484471771882,0.448301718369,0.226810404851,0.657414404972,0.511407661954,0.591745081205,0.30318610297,0.414200420197,0.402738165039,0.0136119466713,0.0151139499957,0.0364115486044,0.435579484898,0.132711060985,0.0779834515393,0.0161208103153,0.0259985628961,0.0317003187868,0.012902839943,0.0133233154343,0.0149425480236,0.0692994244474,0.0178373280103,0.00776462237395,0.00710133128598,0.0168994538094,0.0570550713009,0.0127646514228,0.0259399328427,0.0729966311595,0.0497954239836,0.0642682799184,0.0826010337145,0.0104414831881,0.0102802060212,0.0290705684507,0.0101741532458,0.0135895720227,0.0581532375574,0.275181669787,0.0101120273869,0.0295878953725,0.0110997434055,0.00900159972051,0.00922136961652,0.402848358623,0.0102644047999,0.0956119326509,0.00983285458615,0.0128367541674,0.0183913480811,0.0120710132404,0.0413754084177,0.026385579399,0.0166234513878,0.0466613745448,0.019612448578,0.0106969294483,0.0671481983517
